0 0.92 -0.000255553
0.02 0.92 -0.00187355
0.04 0.92 -0.00346428
0.06 0.92 -0.00500279
0.08 0.92 -0.00646504
0.1 0.92 -0.00782799
0.12 0.92 -0.00907019
0.14 0.92 -0.0101721
0.16 0.92 -0.0111163
0.18 0.92 -0.0118879
0.2 0.92 -0.0124747
0.22 0.92 -0.0128672
0.24 0.92 -0.0130592
0.26 0.92 -0.0130475
0.28 0.92 -0.0128322
0.3 0.92 -0.0124165
0.32 0.92 -0.0118069
0.34 0.92 -0.0110127
0.36 0.92 -0.0100464
0.38 0.92 -0.00892288
0.4 0.92 -0.0076598
0.42 0.92 -0.00627686
0.44 0.92 -0.00479569
0.46 0.92 -0.00323945
0.48 0.92 -0.00163251
0.5 0.92 4.56198e-10
0.52 0.92 0.00163251
0.54 0.92 0.00323945
0.56 0.92 0.00479569
0.58 0.92 0.00627686
0.6 0.92 0.0076598
0.62 0.92 0.00892288
0.64 0.92 0.0100464
0.66 0.92 0.0110127
0.68 0.92 0.0118069
0.7 0.92 0.0124165
0.72 0.92 0.0128322
0.74 0.92 0.0130475
0.76 0.92 0.0130592
0.78 0.92 0.0128672
0.8 0.92 0.0124747
0.82 0.92 0.0118879
0.84 0.92 0.0111163
0.86 0.92 0.0101721
0.88 0.92 0.00907019
0.9 0.92 0.00782799
0.92 0.92 0.00646504
0.94 0.92 0.00500279
0.96 0.92 0.00346428
0.98 0.92 0.00187355
1 0.92 0.000255553
