0 0.92 -4.05818e-07
0.02 0.92 -1.16585e-06
0.04 0.92 -1.89134e-06
0.06 0.92 -2.60209e-06
0.08 0.92 -3.27135e-06
0.1 0.92 -3.88138e-06
0.12 0.92 -4.4487e-06
0.14 0.92 -4.94165e-06
0.16 0.92 -5.35488e-06
0.18 0.92 -5.69679e-06
0.2 0.92 -5.94957e-06
0.22 0.92 -6.10905e-06
0.24 0.92 -6.17947e-06
0.26 0.92 -6.15747e-06
0.28 0.92 -6.03882e-06
0.3 0.92 -5.83073e-06
0.32 0.92 -5.53464e-06
0.34 0.92 -5.15415e-06
0.36 0.92 -4.69462e-06
0.38 0.92 -4.16572e-06
0.4 0.92 -3.57229e-06
0.42 0.92 -2.92526e-06
0.44 0.92 -2.23339e-06
0.46 0.92 -1.50853e-06
0.48 0.92 -7.59528e-07
0.5 0.92 -2.45887e-10
0.52 0.92 7.60019e-07
0.54 0.92 1.50804e-06
0.56 0.92 2.23387e-06
0.58 0.92 2.92478e-06
0.6 0.92 3.57276e-06
0.62 0.92 4.16526e-06
0.64 0.92 4.69507e-06
0.66 0.92 5.15372e-06
0.68 0.92 5.53507e-06
0.7 0.92 5.83032e-06
0.72 0.92 6.03921e-06
0.74 0.92 6.1571e-06
0.76 0.92 6.17982e-06
0.78 0.92 6.10873e-06
0.8 0.92 5.94987e-06
0.82 0.92 5.69651e-06
0.84 0.92 5.35514e-06
0.86 0.92 4.94142e-06
0.88 0.92 4.4489e-06
0.9 0.92 3.8812e-06
0.92 0.92 3.27149e-06
0.94 0.92 2.60198e-06
0.96 0.92 1.89143e-06
0.98 0.92 1.16579e-06
1 0.92 4.05847e-07
