0 0.92 -0.000148491
0.02 0.92 -0.000915125
0.04 0.92 -0.00166841
0.06 0.92 -0.00239667
0.08 0.92 -0.00308839
0.1 0.92 -0.00373281
0.12 0.92 -0.0043199
0.14 0.92 -0.00484027
0.16 0.92 -0.00528582
0.18 0.92 -0.00564955
0.2 0.92 -0.0059256
0.22 0.92 -0.00610964
0.24 0.92 -0.00619876
0.26 0.92 -0.0061915
0.28 0.92 -0.0060879
0.3 0.92 -0.0058895
0.32 0.92 -0.00559937
0.34 0.92 -0.00522196
0.36 0.92 -0.00476314
0.38 0.92 -0.00423003
0.4 0.92 -0.00363093
0.42 0.92 -0.00297518
0.44 0.92 -0.002273
0.46 0.92 -0.00153534
0.48 0.92 -0.000773706
0.5 0.92 -2.41766e-10
0.52 0.92 0.000773707
0.54 0.92 0.00153534
0.56 0.92 0.002273
0.58 0.92 0.00297518
0.6 0.92 0.00363093
0.62 0.92 0.00423003
0.64 0.92 0.00476314
0.66 0.92 0.00522196
0.68 0.92 0.00559937
0.7 0.92 0.0058895
0.72 0.92 0.0060879
0.74 0.92 0.0061915
0.76 0.92 0.00619876
0.78 0.92 0.00610964
0.8 0.92 0.0059256
0.82 0.92 0.00564955
0.84 0.92 0.00528582
0.86 0.92 0.00484027
0.88 0.92 0.0043199
0.9 0.92 0.00373281
0.92 0.92 0.00308839
0.94 0.92 0.00239667
0.96 0.92 0.00166841
0.98 0.92 0.000915125
1 0.92 0.000148491
