0 0.92 -5.81214e-06
0.02 0.92 -2.09745e-05
0.04 0.92 -3.5825e-05
0.06 0.92 -5.01509e-05
0.08 0.92 -6.36679e-05
0.1 0.92 -7.61974e-05
0.12 0.92 -8.75865e-05
0.14 0.92 -9.76601e-05
0.16 0.92 -0.000106232
0.18 0.92 -0.000113198
0.2 0.92 -0.000118436
0.22 0.92 -0.000121855
0.24 0.92 -0.000123415
0.26 0.92 -0.000123087
0.28 0.92 -0.000120868
0.3 0.92 -0.000116807
0.32 0.92 -0.000110939
0.34 0.92 -0.000103383
0.36 0.92 -9.42333e-05
0.38 0.92 -8.36385e-05
0.4 0.92 -7.17575e-05
0.42 0.92 -5.87776e-05
0.44 0.92 -4.48894e-05
0.46 0.92 -3.03191e-05
0.48 0.92 -1.52728e-05
0.5 0.92 -1.89281e-09
0.52 0.92 1.52766e-05
0.54 0.92 3.03153e-05
0.56 0.92 4.48931e-05
0.58 0.92 5.87739e-05
0.6 0.92 7.17611e-05
0.62 0.92 8.36349e-05
0.64 0.92 9.42367e-05
0.66 0.92 0.00010338
0.68 0.92 0.000110943
0.7 0.92 0.000116804
0.72 0.92 0.000120871
0.74 0.92 0.000123084
0.76 0.92 0.000123418
0.78 0.92 0.000121852
0.8 0.92 0.000118439
0.82 0.92 0.000113196
0.84 0.92 0.000106234
0.86 0.92 9.76583e-05
0.88 0.92 8.7588e-05
0.9 0.92 7.6196e-05
0.92 0.92 6.3669e-05
0.94 0.92 5.015e-05
0.96 0.92 3.58257e-05
0.98 0.92 2.0974e-05
1 0.92 5.81237e-06
