0 0.92 -2.21675e-06
0.02 0.92 -7.28165e-06
0.04 0.92 -1.22236e-05
0.06 0.92 -1.69411e-05
0.08 0.92 -2.14034e-05
0.1 0.92 -2.55522e-05
0.12 0.92 -2.93312e-05
0.14 0.92 -3.26468e-05
0.16 0.92 -3.54787e-05
0.18 0.92 -3.77713e-05
0.2 0.92 -3.94837e-05
0.22 0.92 -4.06061e-05
0.24 0.92 -4.10999e-05
0.26 0.92 -4.09744e-05
0.28 0.92 -4.02216e-05
0.3 0.92 -3.88539e-05
0.32 0.92 -3.68954e-05
0.34 0.92 -3.43731e-05
0.36 0.92 -3.13228e-05
0.38 0.92 -2.77994e-05
0.4 0.92 -2.38444e-05
0.42 0.92 -1.95304e-05
0.44 0.92 -1.49147e-05
0.46 0.92 -1.00715e-05
0.48 0.92 -5.07462e-06
0.5 0.92 -6.74334e-10
0.52 0.92 5.07597e-06
0.54 0.92 1.00702e-05
0.56 0.92 1.4916e-05
0.58 0.92 1.95291e-05
0.6 0.92 2.38457e-05
0.62 0.92 2.77981e-05
0.64 0.92 3.1324e-05
0.66 0.92 3.43719e-05
0.68 0.92 3.68965e-05
0.7 0.92 3.88528e-05
0.72 0.92 4.02227e-05
0.74 0.92 4.09734e-05
0.76 0.92 4.11008e-05
0.78 0.92 4.06052e-05
0.8 0.92 3.94845e-05
0.82 0.92 3.77705e-05
0.84 0.92 3.54794e-05
0.86 0.92 3.26461e-05
0.88 0.92 2.93317e-05
0.9 0.92 2.55517e-05
0.92 0.92 2.14038e-05
0.94 0.92 1.69408e-05
0.96 0.92 1.22239e-05
0.98 0.92 7.28149e-06
1 0.92 2.21683e-06
