0 1.84 -0.441733
0.006 1.84 -0.441646
0.012 1.84 -0.44148
0.018 1.84 -0.44124
0.024 1.84 -0.440934
0.03 1.84 -0.440569
0.036 1.84 -0.440153
0.042 1.84 -0.439693
0.048 1.84 -0.439197
0.054 1.84 -0.438672
0.06 1.84 -0.438127
0.066 1.84 -0.437567
0.072 1.84 -0.437002
0.078 1.84 -0.436436
0.084 1.84 -0.435878
0.09 1.84 -0.435332
0.096 1.84 -0.434806
0.102 1.84 -0.434303
0.108 1.84 -0.43383
0.114 1.84 -0.43339
0.12 1.84 -0.432986
0.126 1.84 -0.432623
0.132 1.84 -0.432301
0.138 1.84 -0.432023
0.144 1.84 -0.431791
0.15 1.84 -0.431603
0.156 1.84 -0.43146
0.162 1.84 -0.431361
0.168 1.84 -0.431303
0.174 1.84 -0.431284
0.18 1.84 -0.431301
0.186 1.84 -0.43135
0.192 1.84 -0.431425
0.198 1.84 -0.431522
0.204 1.84 -0.431634
0.21 1.84 -0.431755
0.216 1.84 -0.431877
0.222 1.84 -0.431992
0.228 1.84 -0.432092
0.234 1.84 -0.432168
0.24 1.84 -0.43221
0.246 1.84 -0.432209
0.252 1.84 -0.432156
0.258 1.84 -0.432038
0.264 1.84 -0.431846
0.27 1.84 -0.43157
0.276 1.84 -0.431197
0.282 1.84 -0.430718
0.288 1.84 -0.430121
0.294 1.84 -0.429396
0.3 1.84 -0.428531
