0 1.84 -0.593137
0.006 1.84 -0.593025
0.012 1.84 -0.592809
0.018 1.84 -0.592498
0.024 1.84 -0.592101
0.03 1.84 -0.591629
0.036 1.84 -0.591091
0.042 1.84 -0.590497
0.048 1.84 -0.589857
0.054 1.84 -0.589182
0.06 1.84 -0.58848
0.066 1.84 -0.587762
0.072 1.84 -0.587037
0.078 1.84 -0.586314
0.084 1.84 -0.585601
0.09 1.84 -0.584907
0.096 1.84 -0.58424
0.102 1.84 -0.583606
0.108 1.84 -0.583011
0.114 1.84 -0.582462
0.12 1.84 -0.581962
0.126 1.84 -0.581515
0.132 1.84 -0.581126
0.138 1.84 -0.580796
0.144 1.84 -0.580525
0.15 1.84 -0.580316
0.156 1.84 -0.580166
0.162 1.84 -0.580074
0.168 1.84 -0.580038
0.174 1.84 -0.580055
0.18 1.84 -0.580119
0.186 1.84 -0.580226
0.192 1.84 -0.580369
0.198 1.84 -0.58054
0.204 1.84 -0.580732
0.21 1.84 -0.580936
0.216 1.84 -0.581141
0.222 1.84 -0.581339
0.228 1.84 -0.581516
0.234 1.84 -0.581662
0.24 1.84 -0.581765
0.246 1.84 -0.58181
0.252 1.84 -0.581786
0.258 1.84 -0.581678
0.264 1.84 -0.581472
0.27 1.84 -0.581153
0.276 1.84 -0.580709
0.282 1.84 -0.580124
0.288 1.84 -0.579383
0.294 1.84 -0.578472
0.3 1.84 -0.577378
