0 0.92 -5.84394e-05
0.02 0.92 -0.000291411
0.04 0.92 -0.000520117
0.06 0.92 -0.000741034
0.08 0.92 -0.000950755
0.1 0.92 -0.0011459
0.12 0.92 -0.00132353
0.14 0.92 -0.00148083
0.16 0.92 -0.00161531
0.18 0.92 -0.00172485
0.2 0.92 -0.00180776
0.22 0.92 -0.00186275
0.24 0.92 -0.00188892
0.26 0.92 -0.00188588
0.28 0.92 -0.0018536
0.3 0.92 -0.00179261
0.32 0.92 -0.00170382
0.34 0.92 -0.00158859
0.36 0.92 -0.00144872
0.38 0.92 -0.00128635
0.4 0.92 -0.00110401
0.42 0.92 -0.00090452
0.44 0.92 -0.000690982
0.46 0.92 -0.000466705
0.48 0.92 -0.000235182
0.5 0.92 -1.98562e-10
0.52 0.92 0.000235182
0.54 0.92 0.000466704
0.56 0.92 0.000690982
0.58 0.92 0.00090452
0.6 0.92 0.00110401
0.62 0.92 0.00128635
0.64 0.92 0.00144872
0.66 0.92 0.00158859
0.68 0.92 0.00170382
0.7 0.92 0.00179261
0.72 0.92 0.0018536
0.74 0.92 0.00188587
0.76 0.92 0.00188892
0.78 0.92 0.00186275
0.8 0.92 0.00180776
0.82 0.92 0.00172485
0.84 0.92 0.00161531
0.86 0.92 0.00148083
0.88 0.92 0.00132353
0.9 0.92 0.0011459
0.92 0.92 0.000950755
0.94 0.92 0.000741034
0.96 0.92 0.000520117
0.98 0.92 0.000291411
1 0.92 5.84395e-05
