0 1.84 -0.678565
0.006 1.84 -0.678439
0.012 1.84 -0.678197
0.018 1.84 -0.677849
0.024 1.84 -0.677405
0.03 1.84 -0.676877
0.036 1.84 -0.676275
0.042 1.84 -0.675611
0.048 1.84 -0.674896
0.054 1.84 -0.674142
0.06 1.84 -0.673359
0.066 1.84 -0.672559
0.072 1.84 -0.671752
0.078 1.84 -0.670948
0.084 1.84 -0.670157
0.09 1.84 -0.669389
0.096 1.84 -0.668651
0.102 1.84 -0.667952
0.108 1.84 -0.667299
0.114 1.84 -0.666697
0.12 1.84 -0.666153
0.126 1.84 -0.66567
0.132 1.84 -0.665252
0.138 1.84 -0.664901
0.144 1.84 -0.66462
0.15 1.84 -0.664407
0.156 1.84 -0.664264
0.162 1.84 -0.664186
0.168 1.84 -0.664173
0.174 1.84 -0.664219
0.18 1.84 -0.664319
0.186 1.84 -0.664469
0.192 1.84 -0.664659
0.198 1.84 -0.664882
0.204 1.84 -0.665129
0.21 1.84 -0.665389
0.216 1.84 -0.665652
0.222 1.84 -0.665906
0.228 1.84 -0.666137
0.234 1.84 -0.666333
0.24 1.84 -0.66648
0.246 1.84 -0.666563
0.252 1.84 -0.666566
0.258 1.84 -0.666474
0.264 1.84 -0.666272
0.27 1.84 -0.665943
0.276 1.84 -0.665471
0.282 1.84 -0.664839
0.288 1.84 -0.664032
0.294 1.84 -0.663032
0.3 1.84 -0.661824
