0 1.84 -0.55801
0.006 1.84 -0.557903
0.012 1.84 -0.557698
0.018 1.84 -0.557403
0.024 1.84 -0.557027
0.03 1.84 -0.556579
0.036 1.84 -0.556068
0.042 1.84 -0.555504
0.048 1.84 -0.554897
0.054 1.84 -0.554255
0.06 1.84 -0.553588
0.066 1.84 -0.552905
0.072 1.84 -0.552215
0.078 1.84 -0.551527
0.084 1.84 -0.550848
0.09 1.84 -0.550187
0.096 1.84 -0.549551
0.102 1.84 -0.548945
0.108 1.84 -0.548377
0.114 1.84 -0.547851
0.12 1.84 -0.547371
0.126 1.84 -0.546942
0.132 1.84 -0.546566
0.138 1.84 -0.546246
0.144 1.84 -0.545983
0.15 1.84 -0.545776
0.156 1.84 -0.545626
0.162 1.84 -0.545531
0.168 1.84 -0.545488
0.174 1.84 -0.545494
0.18 1.84 -0.545546
0.186 1.84 -0.545637
0.192 1.84 -0.545762
0.198 1.84 -0.545914
0.204 1.84 -0.546086
0.21 1.84 -0.546268
0.216 1.84 -0.546452
0.222 1.84 -0.546629
0.228 1.84 -0.546786
0.234 1.84 -0.546914
0.24 1.84 -0.547
0.246 1.84 -0.547033
0.252 1.84 -0.546999
0.258 1.84 -0.546887
0.264 1.84 -0.546682
0.27 1.84 -0.546371
0.276 1.84 -0.54594
0.282 1.84 -0.545377
0.288 1.84 -0.544667
0.294 1.84 -0.543796
0.3 1.84 -0.542752
