0 1.84 -0.623672
0.006 1.84 -0.623555
0.012 1.84 -0.623329
0.018 1.84 -0.623005
0.024 1.84 -0.622591
0.03 1.84 -0.622099
0.036 1.84 -0.621538
0.042 1.84 -0.620918
0.048 1.84 -0.620251
0.054 1.84 -0.619547
0.06 1.84 -0.618815
0.066 1.84 -0.618067
0.072 1.84 -0.617312
0.078 1.84 -0.616559
0.084 1.84 -0.615818
0.09 1.84 -0.615097
0.096 1.84 -0.614404
0.102 1.84 -0.613746
0.108 1.84 -0.613129
0.114 1.84 -0.61256
0.12 1.84 -0.612044
0.126 1.84 -0.611583
0.132 1.84 -0.611183
0.138 1.84 -0.610845
0.144 1.84 -0.610569
0.15 1.84 -0.610358
0.156 1.84 -0.610209
0.162 1.84 -0.610122
0.168 1.84 -0.610094
0.174 1.84 -0.61012
0.18 1.84 -0.610196
0.186 1.84 -0.610317
0.192 1.84 -0.610476
0.198 1.84 -0.610665
0.204 1.84 -0.610876
0.21 1.84 -0.611099
0.216 1.84 -0.611325
0.222 1.84 -0.611541
0.228 1.84 -0.611737
0.234 1.84 -0.6119
0.24 1.84 -0.612018
0.246 1.84 -0.612075
0.252 1.84 -0.61206
0.258 1.84 -0.611957
0.264 1.84 -0.611751
0.27 1.84 -0.611428
0.276 1.84 -0.610973
0.282 1.84 -0.610369
0.288 1.84 -0.609604
0.294 1.84 -0.60866
0.3 1.84 -0.607524
