0 0.92 -6.99225e-05
0.02 0.92 -0.00036108
0.04 0.92 -0.000646964
0.06 0.92 -0.000923138
0.08 0.92 -0.00118538
0.1 0.92 -0.00142941
0.12 0.92 -0.00165159
0.14 0.92 -0.00184839
0.16 0.92 -0.00201667
0.18 0.92 -0.0021538
0.2 0.92 -0.00225764
0.22 0.92 -0.00232659
0.24 0.92 -0.00235952
0.26 0.92 -0.0023559
0.28 0.92 -0.00231576
0.3 0.92 -0.0022397
0.32 0.92 -0.00212887
0.34 0.92 -0.00198499
0.36 0.92 -0.00181029
0.38 0.92 -0.00160744
0.4 0.92 -0.00137963
0.42 0.92 -0.00113036
0.44 0.92 -0.000863518
0.46 0.92 -0.000583249
0.48 0.92 -0.00029391
0.5 0.92 8.98892e-10
0.52 0.92 0.000293908
0.54 0.92 0.000583251
0.56 0.92 0.000863517
0.58 0.92 0.00113036
0.6 0.92 0.00137963
0.62 0.92 0.00160744
0.64 0.92 0.00181028
0.66 0.92 0.00198499
0.68 0.92 0.00212887
0.7 0.92 0.0022397
0.72 0.92 0.00231576
0.74 0.92 0.0023559
0.76 0.92 0.00235952
0.78 0.92 0.00232659
0.8 0.92 0.00225764
0.82 0.92 0.0021538
0.84 0.92 0.00201667
0.86 0.92 0.00184839
0.88 0.92 0.00165159
0.9 0.92 0.00142941
0.92 0.92 0.00118537
0.94 0.92 0.000923138
0.96 0.92 0.000646964
0.98 0.92 0.000361081
1 0.92 6.99224e-05
