0 0.92 -0.000283389
0.02 0.92 -0.00216251
0.04 0.92 -0.00401017
0.06 0.92 -0.00579736
0.08 0.92 -0.00749612
0.1 0.92 -0.00907969
0.12 0.92 -0.0105231
0.14 0.92 -0.0118037
0.16 0.92 -0.0129012
0.18 0.92 -0.0137983
0.2 0.92 -0.0144806
0.22 0.92 -0.0149374
0.24 0.92 -0.0151612
0.26 0.92 -0.0151485
0.28 0.92 -0.0148992
0.3 0.92 -0.0144172
0.32 0.92 -0.0137098
0.34 0.92 -0.012788
0.36 0.92 -0.0116662
0.38 0.92 -0.0103618
0.4 0.92 -0.00889515
0.42 0.92 -0.00728928
0.44 0.92 -0.00556926
0.46 0.92 -0.00376202
0.48 0.92 -0.00189586
0.5 0.92 5.09845e-10
0.52 0.92 0.00189586
0.54 0.92 0.00376202
0.56 0.92 0.00556926
0.58 0.92 0.00728928
0.6 0.92 0.00889515
0.62 0.92 0.0103618
0.64 0.92 0.0116662
0.66 0.92 0.012788
0.68 0.92 0.0137098
0.7 0.92 0.0144172
0.72 0.92 0.0148992
0.74 0.92 0.0151485
0.76 0.92 0.0151612
0.78 0.92 0.0149374
0.8 0.92 0.0144806
0.82 0.92 0.0137983
0.84 0.92 0.0129012
0.86 0.92 0.0118037
0.88 0.92 0.0105231
0.9 0.92 0.00907969
0.92 0.92 0.00749612
0.94 0.92 0.00579736
0.96 0.92 0.00401017
0.98 0.92 0.00216251
1 0.92 0.000283388
