0 1.84 -0.647481
0.006 1.84 -0.64736
0.012 1.84 -0.647127
0.018 1.84 -0.646792
0.024 1.84 -0.646365
0.03 1.84 -0.645857
0.036 1.84 -0.645278
0.042 1.84 -0.644639
0.048 1.84 -0.643951
0.054 1.84 -0.643225
0.06 1.84 -0.642471
0.066 1.84 -0.6417
0.072 1.84 -0.640922
0.078 1.84 -0.640147
0.084 1.84 -0.639384
0.09 1.84 -0.638642
0.096 1.84 -0.637929
0.102 1.84 -0.637253
0.108 1.84 -0.63662
0.114 1.84 -0.636036
0.12 1.84 -0.635507
0.126 1.84 -0.635037
0.132 1.84 -0.634629
0.138 1.84 -0.634285
0.144 1.84 -0.634006
0.15 1.84 -0.633794
0.156 1.84 -0.633647
0.162 1.84 -0.633564
0.168 1.84 -0.633541
0.174 1.84 -0.633576
0.18 1.84 -0.633663
0.186 1.84 -0.633795
0.192 1.84 -0.633967
0.198 1.84 -0.634171
0.204 1.84 -0.634397
0.21 1.84 -0.634636
0.216 1.84 -0.634877
0.222 1.84 -0.63511
0.228 1.84 -0.635321
0.234 1.84 -0.635498
0.24 1.84 -0.635627
0.246 1.84 -0.635695
0.252 1.84 -0.635688
0.258 1.84 -0.635589
0.264 1.84 -0.635385
0.27 1.84 -0.635059
0.276 1.84 -0.634595
0.282 1.84 -0.633979
0.288 1.84 -0.633195
0.294 1.84 -0.632226
0.3 1.84 -0.631058
