0 0.92 -3.10246e-07
0.02 0.92 -8.77214e-07
0.04 0.92 -1.42169e-06
0.06 0.92 -1.94918e-06
0.08 0.92 -2.4518e-06
0.1 0.92 -2.908e-06
0.12 0.92 -3.32888e-06
0.14 0.92 -3.69873e-06
0.16 0.92 -4.00736e-06
0.18 0.92 -4.26085e-06
0.2 0.92 -4.45025e-06
0.22 0.92 -4.56934e-06
0.24 0.92 -4.62043e-06
0.26 0.92 -4.60373e-06
0.28 0.92 -4.51533e-06
0.3 0.92 -4.35886e-06
0.32 0.92 -4.1371e-06
0.34 0.92 -3.85289e-06
0.36 0.92 -3.50917e-06
0.38 0.92 -3.11337e-06
0.4 0.92 -2.67002e-06
0.42 0.92 -2.18643e-06
0.44 0.92 -1.6691e-06
0.46 0.92 -1.12733e-06
0.48 0.92 -5.67788e-07
0.5 0.92 -1.59013e-10
0.52 0.92 5.68105e-07
0.54 0.92 1.12701e-06
0.56 0.92 1.66941e-06
0.58 0.92 2.18612e-06
0.6 0.92 2.67032e-06
0.62 0.92 3.11307e-06
0.64 0.92 3.50946e-06
0.66 0.92 3.85261e-06
0.68 0.92 4.13737e-06
0.7 0.92 4.3586e-06
0.72 0.92 4.51558e-06
0.74 0.92 4.60349e-06
0.76 0.92 4.62065e-06
0.78 0.92 4.56913e-06
0.8 0.92 4.45044e-06
0.82 0.92 4.26067e-06
0.84 0.92 4.00752e-06
0.86 0.92 3.69858e-06
0.88 0.92 3.32901e-06
0.9 0.92 2.90789e-06
0.92 0.92 2.45189e-06
0.94 0.92 1.9491e-06
0.96 0.92 1.42175e-06
0.98 0.92 8.77176e-07
1 0.92 3.10265e-07
