0 1.84 -0.49026
0.006 1.84 -0.490164
0.012 1.84 -0.489982
0.018 1.84 -0.489718
0.024 1.84 -0.489382
0.03 1.84 -0.488982
0.036 1.84 -0.488526
0.042 1.84 -0.488021
0.048 1.84 -0.487478
0.054 1.84 -0.486903
0.06 1.84 -0.486306
0.066 1.84 -0.485694
0.072 1.84 -0.485075
0.078 1.84 -0.484457
0.084 1.84 -0.483847
0.09 1.84 -0.483252
0.096 1.84 -0.482678
0.102 1.84 -0.482131
0.108 1.84 -0.481616
0.114 1.84 -0.481139
0.12 1.84 -0.480702
0.126 1.84 -0.480309
0.132 1.84 -0.479964
0.138 1.84 -0.479667
0.144 1.84 -0.47942
0.15 1.84 -0.479222
0.156 1.84 -0.479075
0.162 1.84 -0.478976
0.168 1.84 -0.478923
0.174 1.84 -0.478913
0.18 1.84 -0.478943
0.186 1.84 -0.479008
0.192 1.84 -0.479102
0.198 1.84 -0.47922
0.204 1.84 -0.479356
0.21 1.84 -0.479501
0.216 1.84 -0.479647
0.222 1.84 -0.479786
0.228 1.84 -0.479908
0.234 1.84 -0.480004
0.24 1.84 -0.480063
0.246 1.84 -0.480075
0.252 1.84 -0.480028
0.258 1.84 -0.47991
0.264 1.84 -0.479711
0.27 1.84 -0.479418
0.276 1.84 -0.479019
0.282 1.84 -0.478503
0.288 1.84 -0.477856
0.294 1.84 -0.477068
0.3 1.84 -0.476126
