0 1.84 -0.437178
0.006 1.84 -0.437092
0.012 1.84 -0.436927
0.018 1.84 -0.436689
0.024 1.84 -0.436386
0.03 1.84 -0.436025
0.036 1.84 -0.435612
0.042 1.84 -0.435156
0.048 1.84 -0.434665
0.054 1.84 -0.434145
0.06 1.84 -0.433605
0.066 1.84 -0.43305
0.072 1.84 -0.43249
0.078 1.84 -0.431929
0.084 1.84 -0.431376
0.09 1.84 -0.430835
0.096 1.84 -0.430313
0.102 1.84 -0.429815
0.108 1.84 -0.429346
0.114 1.84 -0.428909
0.12 1.84 -0.428509
0.126 1.84 -0.428148
0.132 1.84 -0.427829
0.138 1.84 -0.427553
0.144 1.84 -0.427322
0.15 1.84 -0.427135
0.156 1.84 -0.426993
0.162 1.84 -0.426894
0.168 1.84 -0.426836
0.174 1.84 -0.426816
0.18 1.84 -0.426832
0.186 1.84 -0.426879
0.192 1.84 -0.426953
0.198 1.84 -0.427048
0.204 1.84 -0.427158
0.21 1.84 -0.427276
0.216 1.84 -0.427396
0.222 1.84 -0.427509
0.228 1.84 -0.427607
0.234 1.84 -0.427681
0.24 1.84 -0.427722
0.246 1.84 -0.42772
0.252 1.84 -0.427666
0.258 1.84 -0.427549
0.264 1.84 -0.427358
0.27 1.84 -0.427083
0.276 1.84 -0.426713
0.282 1.84 -0.426238
0.288 1.84 -0.425645
0.294 1.84 -0.424926
0.3 1.84 -0.424069
