0 0.92 -2.85831e-06
0.02 0.92 -9.63321e-06
0.04 0.92 -1.62551e-05
0.06 0.92 -2.26352e-05
0.08 0.92 -2.86082e-05
0.1 0.92 -3.41762e-05
0.12 0.92 -3.92576e-05
0.14 0.92 -4.37151e-05
0.16 0.92 -4.75136e-05
0.18 0.92 -5.05956e-05
0.2 0.92 -5.29075e-05
0.22 0.92 -5.44184e-05
0.24 0.92 -5.50857e-05
0.26 0.92 -5.49224e-05
0.28 0.92 -5.39208e-05
0.3 0.92 -5.20939e-05
0.32 0.92 -4.94701e-05
0.34 0.92 -4.60897e-05
0.36 0.92 -4.2003e-05
0.38 0.92 -3.72801e-05
0.4 0.92 -3.19782e-05
0.42 0.92 -2.61924e-05
0.44 0.92 -2.00023e-05
0.46 0.92 -1.35082e-05
0.48 0.92 -6.80642e-06
0.5 0.92 -7.61302e-10
0.52 0.92 6.80794e-06
0.54 0.92 1.35066e-05
0.56 0.92 2.00038e-05
0.58 0.92 2.61909e-05
0.6 0.92 3.19797e-05
0.62 0.92 3.72787e-05
0.64 0.92 4.20044e-05
0.66 0.92 4.60883e-05
0.68 0.92 4.94714e-05
0.7 0.92 5.20926e-05
0.72 0.92 5.3922e-05
0.74 0.92 5.49212e-05
0.76 0.92 5.50868e-05
0.78 0.92 5.44174e-05
0.8 0.92 5.29084e-05
0.82 0.92 5.05948e-05
0.84 0.92 4.75143e-05
0.86 0.92 4.37143e-05
0.88 0.92 3.92583e-05
0.9 0.92 3.41757e-05
0.92 0.92 2.86086e-05
0.94 0.92 2.26348e-05
0.96 0.92 1.62554e-05
0.98 0.92 9.63302e-06
1 0.92 2.85841e-06
