0 0.92 -0.000676284
0.02 0.92 -0.00910319
0.04 0.92 -0.0173974
0.06 0.92 -0.0254281
0.08 0.92 -0.0330685
0.1 0.92 -0.0401977
0.12 0.92 -0.046703
0.14 0.92 -0.0524811
0.16 0.92 -0.0574403
0.18 0.92 -0.0615017
0.2 0.92 -0.0646006
0.22 0.92 -0.0666874
0.24 0.92 -0.0677285
0.26 0.92 -0.0677068
0.28 0.92 -0.066622
0.3 0.92 -0.0644906
0.32 0.92 -0.0613457
0.34 0.92 -0.0572365
0.36 0.92 -0.0522271
0.38 0.92 -0.0463962
0.4 0.92 -0.0398354
0.42 0.92 -0.0326478
0.44 0.92 -0.0249463
0.46 0.92 -0.0168523
0.48 0.92 -0.00849299
0.5 0.92 6.97605e-16
0.52 0.92 0.00849299
0.54 0.92 0.0168523
0.56 0.92 0.0249463
0.58 0.92 0.0326478
0.6 0.92 0.0398354
0.62 0.92 0.0463962
0.64 0.92 0.0522271
0.66 0.92 0.0572365
0.68 0.92 0.0613457
0.7 0.92 0.0644906
0.72 0.92 0.066622
0.74 0.92 0.0677068
0.76 0.92 0.0677285
0.78 0.92 0.0666874
0.8 0.92 0.0646006
0.82 0.92 0.0615017
0.84 0.92 0.0574403
0.86 0.92 0.0524811
0.88 0.92 0.046703
0.9 0.92 0.0401977
0.92 0.92 0.0330685
0.94 0.92 0.0254281
0.96 0.92 0.0173974
0.98 0.92 0.00910319
1 0.92 0.000676284
