0 0.92 -3.80538e-07
0.02 0.92 -1.08514e-06
0.04 0.92 -1.76252e-06
0.06 0.92 -2.42026e-06
0.08 0.92 -3.04408e-06
0.1 0.92 -3.61365e-06
0.12 0.92 -4.13757e-06
0.14 0.92 -4.59612e-06
0.16 0.92 -4.98329e-06
0.18 0.92 -5.29849e-06
0.2 0.92 -5.53407e-06
0.22 0.92 -5.68227e-06
0.24 0.92 -5.74813e-06
0.26 0.92 -5.72612e-06
0.28 0.92 -5.61745e-06
0.3 0.92 -5.42235e-06
0.32 0.92 -5.1479e-06
0.34 0.92 -4.79289e-06
0.36 0.92 -4.36695e-06
0.38 0.92 -3.87332e-06
0.4 0.92 -3.32298e-06
0.42 0.92 -2.71982e-06
0.44 0.92 -2.07777e-06
0.46 0.92 -1.40209e-06
0.48 0.92 -7.07212e-07
0.5 0.92 5.61838e-10
0.52 0.92 7.0609e-07
0.54 0.92 1.4032e-06
0.56 0.92 2.07667e-06
0.58 0.92 2.72091e-06
0.6 0.92 3.32191e-06
0.62 0.92 3.87437e-06
0.64 0.92 4.36592e-06
0.66 0.92 4.79389e-06
0.68 0.92 5.14694e-06
0.7 0.92 5.42327e-06
0.72 0.92 5.61657e-06
0.74 0.92 5.72696e-06
0.76 0.92 5.74734e-06
0.78 0.92 5.68301e-06
0.8 0.92 5.53338e-06
0.82 0.92 5.29913e-06
0.84 0.92 4.98271e-06
0.86 0.92 4.59664e-06
0.88 0.92 4.13711e-06
0.9 0.92 3.61405e-06
0.92 0.92 3.04375e-06
0.94 0.92 2.42053e-06
0.96 0.92 1.76232e-06
0.98 0.92 1.08528e-06
1 0.92 3.8047e-07
