0 0.92 -3.38125e-05
0.02 0.92 -0.000153282
0.04 0.92 -0.000270561
0.06 0.92 -0.000383724
0.08 0.92 -0.000491148
0.1 0.92 -0.000591059
0.12 0.92 -0.00068194
0.14 0.92 -0.000762324
0.16 0.92 -0.000830974
0.18 0.92 -0.000886862
0.2 0.92 -0.000929102
0.22 0.92 -0.000957029
0.24 0.92 -0.000970193
0.26 0.92 -0.000968379
0.28 0.92 -0.000951604
0.3 0.92 -0.000920116
0.32 0.92 -0.000874407
0.34 0.92 -0.000815154
0.36 0.92 -0.0007433
0.38 0.92 -0.000659924
0.4 0.92 -0.000566337
0.42 0.92 -0.00046397
0.44 0.92 -0.000354422
0.46 0.92 -0.000239374
0.48 0.92 -0.000120625
0.5 0.92 1.44502e-09
0.52 0.92 0.000120622
0.54 0.92 0.000239377
0.56 0.92 0.000354419
0.58 0.92 0.000463973
0.6 0.92 0.000566335
0.62 0.92 0.000659927
0.64 0.92 0.000743297
0.66 0.92 0.000815157
0.68 0.92 0.000874405
0.7 0.92 0.000920118
0.72 0.92 0.000951602
0.74 0.92 0.000968381
0.76 0.92 0.000970191
0.78 0.92 0.000957031
0.8 0.92 0.0009291
0.82 0.92 0.000886864
0.84 0.92 0.000830972
0.86 0.92 0.000762325
0.88 0.92 0.000681939
0.9 0.92 0.00059106
0.92 0.92 0.000491147
0.94 0.92 0.000383725
0.96 0.92 0.00027056
0.98 0.92 0.000153282
1 0.92 3.38123e-05
