0 0.92 -0.000622131
0.02 0.92 -0.0360178
0.04 0.92 -0.0708812
0.06 0.92 -0.104657
0.08 0.92 -0.136808
0.1 0.92 -0.166821
0.12 0.92 -0.194219
0.14 0.92 -0.218567
0.16 0.92 -0.239477
0.18 0.92 -0.256617
0.2 0.92 -0.269715
0.22 0.92 -0.278564
0.24 0.92 -0.283022
0.26 0.92 -0.283018
0.28 0.92 -0.278552
0.3 0.92 -0.269695
0.32 0.92 -0.256584
0.34 0.92 -0.239428
0.36 0.92 -0.218496
0.38 0.92 -0.194118
0.4 0.92 -0.166679
0.42 0.92 -0.136611
0.44 0.92 -0.104389
0.46 0.92 -0.0705211
0.48 0.92 -0.0355408
0.5 0.92 -1.1089e-17
0.52 0.92 0.0355408
0.54 0.92 0.0705211
0.56 0.92 0.104389
0.58 0.92 0.136611
0.6 0.92 0.166679
0.62 0.92 0.194118
0.64 0.92 0.218496
0.66 0.92 0.239428
0.68 0.92 0.256584
0.7 0.92 0.269695
0.72 0.92 0.278552
0.74 0.92 0.283018
0.76 0.92 0.283022
0.78 0.92 0.278564
0.8 0.92 0.269715
0.82 0.92 0.256617
0.84 0.92 0.239477
0.86 0.92 0.218567
0.88 0.92 0.194219
0.9 0.92 0.166821
0.92 0.92 0.136808
0.94 0.92 0.104657
0.96 0.92 0.0708812
0.98 0.92 0.0360178
1 0.92 0.000622131
