0 1.84 -0.434935
0.006 1.84 -0.43485
0.012 1.84 -0.434686
0.018 1.84 -0.434449
0.024 1.84 -0.434147
0.03 1.84 -0.433787
0.036 1.84 -0.433377
0.042 1.84 -0.432923
0.048 1.84 -0.432434
0.054 1.84 -0.431917
0.06 1.84 -0.431378
0.066 1.84 -0.430827
0.072 1.84 -0.430269
0.078 1.84 -0.429711
0.084 1.84 -0.42916
0.09 1.84 -0.428621
0.096 1.84 -0.428102
0.102 1.84 -0.427606
0.108 1.84 -0.427138
0.114 1.84 -0.426703
0.12 1.84 -0.426305
0.126 1.84 -0.425945
0.132 1.84 -0.425627
0.138 1.84 -0.425353
0.144 1.84 -0.425122
0.15 1.84 -0.424936
0.156 1.84 -0.424794
0.162 1.84 -0.424695
0.168 1.84 -0.424636
0.174 1.84 -0.424617
0.18 1.84 -0.424632
0.186 1.84 -0.424679
0.192 1.84 -0.424752
0.198 1.84 -0.424845
0.204 1.84 -0.424954
0.21 1.84 -0.425072
0.216 1.84 -0.42519
0.222 1.84 -0.425302
0.228 1.84 -0.425399
0.234 1.84 -0.425473
0.24 1.84 -0.425513
0.246 1.84 -0.425511
0.252 1.84 -0.425456
0.258 1.84 -0.425339
0.264 1.84 -0.425148
0.27 1.84 -0.424874
0.276 1.84 -0.424506
0.282 1.84 -0.424032
0.288 1.84 -0.423442
0.294 1.84 -0.422726
0.3 1.84 -0.421872
