0 0.92 -0.00011834
0.02 0.92 -0.00068727
0.04 0.92 -0.00124618
0.06 0.92 -0.00178641
0.08 0.92 -0.00229943
0.1 0.92 -0.00277726
0.12 0.92 -0.0032125
0.14 0.92 -0.00359815
0.16 0.92 -0.00392825
0.18 0.92 -0.00419761
0.2 0.92 -0.0044019
0.22 0.92 -0.00453791
0.24 0.92 -0.0046035
0.26 0.92 -0.00459759
0.28 0.92 -0.00452023
0.3 0.92 -0.00437257
0.32 0.92 -0.00415686
0.34 0.92 -0.00387645
0.36 0.92 -0.00353567
0.38 0.92 -0.00313981
0.4 0.92 -0.00269503
0.42 0.92 -0.00220824
0.44 0.92 -0.00168703
0.46 0.92 -0.00113951
0.48 0.92 -0.000574234
0.5 0.92 -2.21673e-10
0.52 0.92 0.000574234
0.54 0.92 0.00113951
0.56 0.92 0.00168703
0.58 0.92 0.00220824
0.6 0.92 0.00269503
0.62 0.92 0.00313981
0.64 0.92 0.00353567
0.66 0.92 0.00387645
0.68 0.92 0.00415686
0.7 0.92 0.00437257
0.72 0.92 0.00452023
0.74 0.92 0.00459759
0.76 0.92 0.0046035
0.78 0.92 0.00453791
0.8 0.92 0.0044019
0.82 0.92 0.00419761
0.84 0.92 0.00392826
0.86 0.92 0.00359815
0.88 0.92 0.0032125
0.9 0.92 0.00277726
0.92 0.92 0.00229943
0.94 0.92 0.00178641
0.96 0.92 0.00124618
0.98 0.92 0.00068727
1 0.92 0.00011834
