0 1.84 -0.632983
0.006 1.84 -0.632864
0.012 1.84 -0.632635
0.018 1.84 -0.632307
0.024 1.84 -0.631888
0.03 1.84 -0.631389
0.036 1.84 -0.630821
0.042 1.84 -0.630194
0.048 1.84 -0.629519
0.054 1.84 -0.628806
0.06 1.84 -0.628065
0.066 1.84 -0.627308
0.072 1.84 -0.626544
0.078 1.84 -0.625783
0.084 1.84 -0.625033
0.09 1.84 -0.624304
0.096 1.84 -0.623603
0.102 1.84 -0.622937
0.108 1.84 -0.622314
0.114 1.84 -0.62174
0.12 1.84 -0.621218
0.126 1.84 -0.620754
0.132 1.84 -0.62035
0.138 1.84 -0.62001
0.144 1.84 -0.619733
0.15 1.84 -0.619521
0.156 1.84 -0.619373
0.162 1.84 -0.619288
0.168 1.84 -0.619261
0.174 1.84 -0.619291
0.18 1.84 -0.619371
0.186 1.84 -0.619497
0.192 1.84 -0.619661
0.198 1.84 -0.619855
0.204 1.84 -0.620072
0.21 1.84 -0.620301
0.216 1.84 -0.620533
0.222 1.84 -0.620755
0.228 1.84 -0.620957
0.234 1.84 -0.621126
0.24 1.84 -0.621248
0.246 1.84 -0.62131
0.252 1.84 -0.621297
0.258 1.84 -0.621196
0.264 1.84 -0.62099
0.27 1.84 -0.620666
0.276 1.84 -0.620207
0.282 1.84 -0.619599
0.288 1.84 -0.618826
0.294 1.84 -0.617872
0.3 1.84 -0.616724
