0 0.92 -5.50323e-05
0.02 0.92 -0.000271325
0.04 0.92 -0.000483641
0.06 0.92 -0.000688772
0.08 0.92 -0.000883373
0.1 0.92 -0.00106456
0.12 0.92 -0.00122943
0.14 0.92 -0.00137543
0.16 0.92 -0.0015002
0.18 0.92 -0.00160183
0.2 0.92 -0.00167876
0.22 0.92 -0.00172975
0.24 0.92 -0.00175401
0.26 0.92 -0.00175112
0.28 0.92 -0.00172112
0.3 0.92 -0.00166445
0.32 0.92 -0.00158198
0.34 0.92 -0.00147497
0.36 0.92 -0.00134508
0.38 0.92 -0.00119432
0.4 0.92 -0.00102501
0.42 0.92 -0.000839793
0.44 0.92 -0.000641528
0.46 0.92 -0.000433305
0.48 0.92 -0.000218347
0.5 0.92 -1.36176e-09
0.52 0.92 0.00021835
0.54 0.92 0.000433302
0.56 0.92 0.00064153
0.58 0.92 0.000839791
0.6 0.92 0.00102501
0.62 0.92 0.00119432
0.64 0.92 0.00134508
0.66 0.92 0.00147497
0.68 0.92 0.00158198
0.7 0.92 0.00166444
0.72 0.92 0.00172112
0.74 0.92 0.00175112
0.76 0.92 0.00175401
0.78 0.92 0.00172975
0.8 0.92 0.00167876
0.82 0.92 0.00160183
0.84 0.92 0.0015002
0.86 0.92 0.00137543
0.88 0.92 0.00122943
0.9 0.92 0.00106456
0.92 0.92 0.000883374
0.94 0.92 0.000688772
0.96 0.92 0.000483641
0.98 0.92 0.000271324
1 0.92 5.50325e-05
