0 1.84 -0.764156
0.006 1.84 -0.764017
0.012 1.84 -0.76375
0.018 1.84 -0.763366
0.024 1.84 -0.762877
0.03 1.84 -0.762295
0.036 1.84 -0.761633
0.042 1.84 -0.760903
0.048 1.84 -0.760117
0.054 1.84 -0.759289
0.06 1.84 -0.758431
0.066 1.84 -0.757554
0.072 1.84 -0.756671
0.078 1.84 -0.755793
0.084 1.84 -0.75493
0.09 1.84 -0.754094
0.096 1.84 -0.753293
0.102 1.84 -0.752535
0.108 1.84 -0.75183
0.114 1.84 -0.751184
0.12 1.84 -0.750602
0.126 1.84 -0.750089
0.132 1.84 -0.74965
0.138 1.84 -0.749287
0.144 1.84 -0.749002
0.15 1.84 -0.748794
0.156 1.84 -0.748664
0.162 1.84 -0.748608
0.168 1.84 -0.748624
0.174 1.84 -0.748707
0.18 1.84 -0.748851
0.186 1.84 -0.74905
0.192 1.84 -0.749295
0.198 1.84 -0.749578
0.204 1.84 -0.749887
0.21 1.84 -0.750211
0.216 1.84 -0.750539
0.222 1.84 -0.750857
0.228 1.84 -0.75115
0.234 1.84 -0.751404
0.24 1.84 -0.751603
0.246 1.84 -0.751731
0.252 1.84 -0.75177
0.258 1.84 -0.751704
0.264 1.84 -0.751515
0.27 1.84 -0.751184
0.276 1.84 -0.750694
0.282 1.84 -0.750026
0.288 1.84 -0.749162
0.294 1.84 -0.748084
0.3 1.84 -0.746773
