0 0.92 -1.25297e-06
0.02 0.92 -3.87578e-06
0.04 0.92 -6.42102e-06
0.06 0.92 -8.84961e-06
0.08 0.92 -1.11691e-05
0.1 0.92 -1.3323e-05
0.12 0.92 -1.52538e-05
0.14 0.92 -1.69774e-05
0.16 0.92 -1.84365e-05
0.18 0.92 -1.96114e-05
0.2 0.92 -2.04968e-05
0.22 0.92 -2.10699e-05
0.24 0.92 -2.13181e-05
0.26 0.92 -2.12491e-05
0.28 0.92 -2.08525e-05
0.3 0.92 -2.01408e-05
0.32 0.92 -1.91209e-05
0.34 0.92 -1.78124e-05
0.36 0.92 -1.6229e-05
0.38 0.92 -1.44021e-05
0.4 0.92 -1.23521e-05
0.42 0.92 -1.01171e-05
0.44 0.92 -7.72444e-06
0.46 0.92 -5.21761e-06
0.48 0.92 -2.62742e-06
0.5 0.92 -9.36307e-10
0.52 0.92 2.62929e-06
0.54 0.92 5.21575e-06
0.56 0.92 7.72629e-06
0.58 0.92 1.01153e-05
0.6 0.92 1.23539e-05
0.62 0.92 1.44003e-05
0.64 0.92 1.62307e-05
0.66 0.92 1.78108e-05
0.68 0.92 1.91225e-05
0.7 0.92 2.01393e-05
0.72 0.92 2.0854e-05
0.74 0.92 2.12477e-05
0.76 0.92 2.13194e-05
0.78 0.92 2.10686e-05
0.8 0.92 2.0498e-05
0.82 0.92 1.96103e-05
0.84 0.92 1.84375e-05
0.86 0.92 1.69766e-05
0.88 0.92 1.52546e-05
0.9 0.92 1.33223e-05
0.92 0.92 1.11696e-05
0.94 0.92 8.84916e-06
0.96 0.92 6.42136e-06
0.98 0.92 3.87555e-06
1 0.92 1.25309e-06
