0 1.84 -0.791738
0.006 1.84 -0.791596
0.012 1.84 -0.791323
0.018 1.84 -0.790931
0.024 1.84 -0.790431
0.03 1.84 -0.789836
0.036 1.84 -0.78916
0.042 1.84 -0.788415
0.048 1.84 -0.787615
0.054 1.84 -0.786771
0.06 1.84 -0.785898
0.066 1.84 -0.785006
0.072 1.84 -0.78411
0.078 1.84 -0.78322
0.084 1.84 -0.782347
0.09 1.84 -0.781503
0.096 1.84 -0.780696
0.102 1.84 -0.779936
0.108 1.84 -0.779231
0.114 1.84 -0.778587
0.12 1.84 -0.778012
0.126 1.84 -0.777509
0.132 1.84 -0.777083
0.138 1.84 -0.776737
0.144 1.84 -0.776472
0.15 1.84 -0.776288
0.156 1.84 -0.776185
0.162 1.84 -0.776161
0.168 1.84 -0.776211
0.174 1.84 -0.776331
0.18 1.84 -0.776515
0.186 1.84 -0.776756
0.192 1.84 -0.777046
0.198 1.84 -0.777375
0.204 1.84 -0.777733
0.21 1.84 -0.778107
0.216 1.84 -0.778484
0.222 1.84 -0.778852
0.228 1.84 -0.779195
0.234 1.84 -0.779498
0.24 1.84 -0.779744
0.246 1.84 -0.779918
0.252 1.84 -0.78
0.258 1.84 -0.779973
0.264 1.84 -0.77982
0.27 1.84 -0.77952
0.276 1.84 -0.779056
0.282 1.84 -0.778407
0.288 1.84 -0.777557
0.294 1.84 -0.776484
0.3 1.84 -0.775172
