0 0.92 -2.26336e-07
0.02 0.92 -6.13843e-07
0.04 0.92 -9.93344e-07
0.06 0.92 -1.36191e-06
0.08 0.92 -1.70949e-06
0.1 0.92 -2.02676e-06
0.12 0.92 -2.31872e-06
0.14 0.92 -2.5756e-06
0.16 0.92 -2.79074e-06
0.18 0.92 -2.96639e-06
0.2 0.92 -3.09614e-06
0.22 0.92 -3.17983e-06
0.24 0.92 -3.21491e-06
0.26 0.92 -3.20296e-06
0.28 0.92 -3.14035e-06
0.3 0.92 -3.03216e-06
0.32 0.92 -2.87703e-06
0.34 0.92 -2.67982e-06
0.36 0.92 -2.43993e-06
0.38 0.92 -2.16531e-06
0.4 0.92 -1.85618e-06
0.42 0.92 -1.52069e-06
0.44 0.92 -1.16014e-06
0.46 0.92 -7.84209e-07
0.48 0.92 -3.94383e-07
0.5 0.92 -5.15485e-10
0.52 0.92 3.95413e-07
0.54 0.92 7.83186e-07
0.56 0.92 1.16116e-06
0.58 0.92 1.51969e-06
0.6 0.92 1.85717e-06
0.62 0.92 2.16435e-06
0.64 0.92 2.44087e-06
0.66 0.92 2.67891e-06
0.68 0.92 2.87791e-06
0.7 0.92 3.03131e-06
0.72 0.92 3.14116e-06
0.74 0.92 3.20219e-06
0.76 0.92 3.21564e-06
0.78 0.92 3.17915e-06
0.8 0.92 3.09678e-06
0.82 0.92 2.9658e-06
0.84 0.92 2.79127e-06
0.86 0.92 2.57512e-06
0.88 0.92 2.31915e-06
0.9 0.92 2.02639e-06
0.92 0.92 1.7098e-06
0.94 0.92 1.36167e-06
0.96 0.92 9.9353e-07
0.98 0.92 6.13719e-07
1 0.92 2.26398e-07
