0 0.92 -0.000718454
0.02 0.92 -0.0105144
0.04 0.92 -0.0201571
0.06 0.92 -0.0294942
0.08 0.92 -0.0383783
0.1 0.92 -0.0466687
0.12 0.92 -0.0542342
0.14 0.92 -0.0609546
0.16 0.92 -0.0667234
0.18 0.92 -0.0714485
0.2 0.92 -0.0750548
0.22 0.92 -0.0774845
0.24 0.92 -0.0786985
0.26 0.92 -0.078677
0.28 0.92 -0.0774194
0.3 0.92 -0.0749449
0.32 0.92 -0.0712922
0.34 0.92 -0.0665181
0.36 0.92 -0.0606975
0.38 0.92 -0.0539218
0.4 0.92 -0.0462973
0.42 0.92 -0.0379441
0.44 0.92 -0.0289935
0.46 0.92 -0.0195864
0.48 0.92 -0.00987093
0.5 0.92 2.13402e-16
0.52 0.92 0.00987093
0.54 0.92 0.0195864
0.56 0.92 0.0289935
0.58 0.92 0.0379441
0.6 0.92 0.0462973
0.62 0.92 0.0539218
0.64 0.92 0.0606975
0.66 0.92 0.0665181
0.68 0.92 0.0712922
0.7 0.92 0.0749449
0.72 0.92 0.0774194
0.74 0.92 0.078677
0.76 0.92 0.0786985
0.78 0.92 0.0774845
0.8 0.92 0.0750548
0.82 0.92 0.0714485
0.84 0.92 0.0667234
0.86 0.92 0.0609546
0.88 0.92 0.0542342
0.9 0.92 0.0466687
0.92 0.92 0.0383783
0.94 0.92 0.0294942
0.96 0.92 0.0201571
0.98 0.92 0.0105144
1 0.92 0.000718454
