0 0.92 -2.53857e-07
0.02 0.92 -7.08026e-07
0.04 0.92 -1.14822e-06
0.06 0.92 -1.57006e-06
0.08 0.92 -1.9741e-06
0.1 0.92 -2.34329e-06
0.12 0.92 -2.67877e-06
0.14 0.92 -2.97543e-06
0.16 0.92 -3.2261e-06
0.18 0.92 -3.42805e-06
0.2 0.92 -3.57953e-06
0.22 0.92 -3.6754e-06
0.24 0.92 -3.71698e-06
0.26 0.92 -3.70208e-06
0.28 0.92 -3.63166e-06
0.3 0.92 -3.50507e-06
0.32 0.92 -3.32707e-06
0.34 0.92 -3.09768e-06
0.36 0.92 -2.82219e-06
0.38 0.92 -2.50288e-06
0.4 0.92 -2.14714e-06
0.42 0.92 -1.75754e-06
0.44 0.92 -1.34245e-06
0.46 0.92 -9.05888e-07
0.48 0.92 -4.56956e-07
0.5 0.92 3.26908e-10
0.52 0.92 4.56303e-07
0.54 0.92 9.06537e-07
0.56 0.92 1.34181e-06
0.58 0.92 1.75817e-06
0.6 0.92 2.14652e-06
0.62 0.92 2.50349e-06
0.64 0.92 2.8216e-06
0.66 0.92 3.09826e-06
0.68 0.92 3.32651e-06
0.7 0.92 3.5056e-06
0.72 0.92 3.63115e-06
0.74 0.92 3.70257e-06
0.76 0.92 3.71652e-06
0.78 0.92 3.67584e-06
0.8 0.92 3.57913e-06
0.82 0.92 3.42842e-06
0.84 0.92 3.22577e-06
0.86 0.92 2.97574e-06
0.88 0.92 2.67851e-06
0.9 0.92 2.34352e-06
0.92 0.92 1.97391e-06
0.94 0.92 1.57022e-06
0.96 0.92 1.1481e-06
0.98 0.92 7.08105e-07
1 0.92 2.53818e-07
