0 1.84 -0.504854
0.006 1.84 -0.504757
0.012 1.84 -0.504569
0.018 1.84 -0.504299
0.024 1.84 -0.503954
0.03 1.84 -0.503543
0.036 1.84 -0.503075
0.042 1.84 -0.502558
0.048 1.84 -0.502
0.054 1.84 -0.501411
0.06 1.84 -0.500798
0.066 1.84 -0.50017
0.072 1.84 -0.499536
0.078 1.84 -0.498903
0.084 1.84 -0.498278
0.09 1.84 -0.497668
0.096 1.84 -0.49708
0.102 1.84 -0.49652
0.108 1.84 -0.495994
0.114 1.84 -0.495505
0.12 1.84 -0.495059
0.126 1.84 -0.494658
0.132 1.84 -0.494305
0.138 1.84 -0.494003
0.144 1.84 -0.493752
0.15 1.84 -0.493552
0.156 1.84 -0.493404
0.162 1.84 -0.493305
0.168 1.84 -0.493254
0.174 1.84 -0.493247
0.18 1.84 -0.493281
0.186 1.84 -0.493352
0.192 1.84 -0.493452
0.198 1.84 -0.493578
0.204 1.84 -0.49372
0.21 1.84 -0.493873
0.216 1.84 -0.494027
0.222 1.84 -0.494174
0.228 1.84 -0.494303
0.234 1.84 -0.494406
0.24 1.84 -0.49447
0.246 1.84 -0.494486
0.252 1.84 -0.494441
0.258 1.84 -0.494324
0.264 1.84 -0.494123
0.27 1.84 -0.493826
0.276 1.84 -0.49342
0.282 1.84 -0.492893
0.288 1.84 -0.492232
0.294 1.84 -0.491425
0.3 1.84 -0.490461
