0 1.84 -0.689601
0.006 1.84 -0.689473
0.012 1.84 -0.689228
0.018 1.84 -0.688874
0.024 1.84 -0.688425
0.03 1.84 -0.687889
0.036 1.84 -0.687279
0.042 1.84 -0.686607
0.048 1.84 -0.685882
0.054 1.84 -0.685118
0.06 1.84 -0.684325
0.066 1.84 -0.683515
0.072 1.84 -0.682698
0.078 1.84 -0.681884
0.084 1.84 -0.681084
0.09 1.84 -0.680306
0.096 1.84 -0.67956
0.102 1.84 -0.678853
0.108 1.84 -0.678193
0.114 1.84 -0.677585
0.12 1.84 -0.677035
0.126 1.84 -0.676548
0.132 1.84 -0.676127
0.138 1.84 -0.675774
0.144 1.84 -0.675492
0.15 1.84 -0.67528
0.156 1.84 -0.675137
0.162 1.84 -0.675062
0.168 1.84 -0.675052
0.174 1.84 -0.675103
0.18 1.84 -0.675208
0.186 1.84 -0.675363
0.192 1.84 -0.67556
0.198 1.84 -0.675791
0.204 1.84 -0.676045
0.21 1.84 -0.676313
0.216 1.84 -0.676584
0.222 1.84 -0.676846
0.228 1.84 -0.677085
0.234 1.84 -0.677288
0.24 1.84 -0.677441
0.246 1.84 -0.677529
0.252 1.84 -0.677536
0.258 1.84 -0.677448
0.264 1.84 -0.677247
0.27 1.84 -0.676917
0.276 1.84 -0.676442
0.282 1.84 -0.675805
0.288 1.84 -0.674989
0.294 1.84 -0.673979
0.3 1.84 -0.672756
