0 1.84 -0.72497
0.006 1.84 -0.724836
0.012 1.84 -0.724581
0.018 1.84 -0.724213
0.024 1.84 -0.723744
0.03 1.84 -0.723186
0.036 1.84 -0.722551
0.042 1.84 -0.721851
0.048 1.84 -0.721097
0.054 1.84 -0.720302
0.06 1.84 -0.719478
0.066 1.84 -0.718635
0.072 1.84 -0.717786
0.078 1.84 -0.716942
0.084 1.84 -0.716111
0.09 1.84 -0.715305
0.096 1.84 -0.714532
0.102 1.84 -0.7138
0.108 1.84 -0.713118
0.114 1.84 -0.712491
0.12 1.84 -0.711925
0.126 1.84 -0.711425
0.132 1.84 -0.710995
0.138 1.84 -0.710637
0.144 1.84 -0.710352
0.15 1.84 -0.710142
0.156 1.84 -0.710004
0.162 1.84 -0.709937
0.168 1.84 -0.709939
0.174 1.84 -0.710004
0.18 1.84 -0.710127
0.186 1.84 -0.710302
0.192 1.84 -0.710521
0.198 1.84 -0.710776
0.204 1.84 -0.711055
0.21 1.84 -0.71135
0.216 1.84 -0.711647
0.222 1.84 -0.711934
0.228 1.84 -0.712198
0.234 1.84 -0.712424
0.24 1.84 -0.712598
0.246 1.84 -0.712704
0.252 1.84 -0.712726
0.258 1.84 -0.712647
0.264 1.84 -0.712451
0.27 1.84 -0.71212
0.276 1.84 -0.711637
0.282 1.84 -0.710984
0.288 1.84 -0.710144
0.294 1.84 -0.7091
0.3 1.84 -0.707835
