0 0.92 -8.40011e-07
0.02 0.92 -2.53249e-06
0.04 0.92 -4.174e-06
0.06 0.92 -5.74088e-06
0.08 0.92 -7.23609e-06
0.1 0.92 -8.6239e-06
0.12 0.92 -9.86784e-06
0.14 0.92 -1.09769e-05
0.16 0.92 -1.19164e-05
0.18 0.92 -1.26711e-05
0.2 0.92 -1.32391e-05
0.22 0.92 -1.3607e-05
0.24 0.92 -1.3764e-05
0.26 0.92 -1.37166e-05
0.28 0.92 -1.34593e-05
0.3 0.92 -1.29978e-05
0.32 0.92 -1.2338e-05
0.34 0.92 -1.14929e-05
0.36 0.92 -1.04702e-05
0.38 0.92 -9.29078e-06
0.4 0.92 -7.96807e-06
0.42 0.92 -6.52596e-06
0.44 0.92 -4.9824e-06
0.46 0.92 -3.36536e-06
0.48 0.92 -1.6947e-06
0.5 0.92 -5.82277e-10
0.52 0.92 1.69586e-06
0.54 0.92 3.36421e-06
0.56 0.92 4.98354e-06
0.58 0.92 6.52483e-06
0.6 0.92 7.96918e-06
0.62 0.92 9.28969e-06
0.64 0.92 1.04713e-05
0.66 0.92 1.14919e-05
0.68 0.92 1.2339e-05
0.7 0.92 1.29968e-05
0.72 0.92 1.34602e-05
0.74 0.92 1.37157e-05
0.76 0.92 1.37648e-05
0.78 0.92 1.36062e-05
0.8 0.92 1.32398e-05
0.82 0.92 1.26705e-05
0.84 0.92 1.1917e-05
0.86 0.92 1.09764e-05
0.88 0.92 9.86831e-06
0.9 0.92 8.62349e-06
0.92 0.92 7.23644e-06
0.94 0.92 5.7406e-06
0.96 0.92 4.17421e-06
0.98 0.92 2.53235e-06
1 0.92 8.40081e-07
