0 1.84 -0.614632
0.006 1.84 -0.614516
0.012 1.84 -0.614293
0.018 1.84 -0.613973
0.024 1.84 -0.613564
0.03 1.84 -0.613078
0.036 1.84 -0.612523
0.042 1.84 -0.611911
0.048 1.84 -0.611252
0.054 1.84 -0.610556
0.06 1.84 -0.609834
0.066 1.84 -0.609094
0.072 1.84 -0.608348
0.078 1.84 -0.607604
0.084 1.84 -0.606871
0.09 1.84 -0.606158
0.096 1.84 -0.605472
0.102 1.84 -0.604821
0.108 1.84 -0.604211
0.114 1.84 -0.603648
0.12 1.84 -0.603136
0.126 1.84 -0.60268
0.132 1.84 -0.602283
0.138 1.84 -0.601946
0.144 1.84 -0.601673
0.15 1.84 -0.601462
0.156 1.84 -0.601313
0.162 1.84 -0.601224
0.168 1.84 -0.601193
0.174 1.84 -0.601217
0.18 1.84 -0.601289
0.186 1.84 -0.601406
0.192 1.84 -0.60156
0.198 1.84 -0.601744
0.204 1.84 -0.601949
0.21 1.84 -0.602166
0.216 1.84 -0.602386
0.222 1.84 -0.602596
0.228 1.84 -0.602787
0.234 1.84 -0.602945
0.24 1.84 -0.603058
0.246 1.84 -0.603112
0.252 1.84 -0.603093
0.258 1.84 -0.602989
0.264 1.84 -0.602783
0.27 1.84 -0.602461
0.276 1.84 -0.602009
0.282 1.84 -0.601411
0.288 1.84 -0.600652
0.294 1.84 -0.599718
0.3 1.84 -0.598594
