0 1.84 -0.712784
0.006 1.84 -0.712653
0.012 1.84 -0.7124
0.018 1.84 -0.712037
0.024 1.84 -0.711575
0.03 1.84 -0.711025
0.036 1.84 -0.710399
0.042 1.84 -0.709708
0.048 1.84 -0.708964
0.054 1.84 -0.70818
0.06 1.84 -0.707366
0.066 1.84 -0.706535
0.072 1.84 -0.705696
0.078 1.84 -0.704862
0.084 1.84 -0.704042
0.09 1.84 -0.703246
0.096 1.84 -0.702482
0.102 1.84 -0.701758
0.108 1.84 -0.701083
0.114 1.84 -0.700463
0.12 1.84 -0.699902
0.126 1.84 -0.699407
0.132 1.84 -0.69898
0.138 1.84 -0.698623
0.144 1.84 -0.698339
0.15 1.84 -0.698128
0.156 1.84 -0.697988
0.162 1.84 -0.697919
0.168 1.84 -0.697916
0.174 1.84 -0.697976
0.18 1.84 -0.698093
0.186 1.84 -0.698261
0.192 1.84 -0.698473
0.198 1.84 -0.698718
0.204 1.84 -0.698989
0.21 1.84 -0.699274
0.216 1.84 -0.699562
0.222 1.84 -0.69984
0.228 1.84 -0.700096
0.234 1.84 -0.700314
0.24 1.84 -0.700481
0.246 1.84 -0.70058
0.252 1.84 -0.700597
0.258 1.84 -0.700515
0.264 1.84 -0.700317
0.27 1.84 -0.699986
0.276 1.84 -0.699505
0.282 1.84 -0.698858
0.288 1.84 -0.698026
0.294 1.84 -0.696993
0.3 1.84 -0.695743
