0 1.84 -0.580947
0.006 1.84 -0.580836
0.012 1.84 -0.580624
0.018 1.84 -0.580319
0.024 1.84 -0.579929
0.03 1.84 -0.579466
0.036 1.84 -0.578937
0.042 1.84 -0.578353
0.048 1.84 -0.577725
0.054 1.84 -0.57706
0.06 1.84 -0.576371
0.066 1.84 -0.575665
0.072 1.84 -0.574952
0.078 1.84 -0.574241
0.084 1.84 -0.57354
0.09 1.84 -0.572857
0.096 1.84 -0.5722
0.102 1.84 -0.571576
0.108 1.84 -0.57099
0.114 1.84 -0.570449
0.12 1.84 -0.569956
0.126 1.84 -0.569515
0.132 1.84 -0.569131
0.138 1.84 -0.568804
0.144 1.84 -0.568536
0.15 1.84 -0.568327
0.156 1.84 -0.568177
0.162 1.84 -0.568084
0.168 1.84 -0.568045
0.174 1.84 -0.568058
0.18 1.84 -0.568118
0.186 1.84 -0.568219
0.192 1.84 -0.568355
0.198 1.84 -0.56852
0.204 1.84 -0.568705
0.21 1.84 -0.568901
0.216 1.84 -0.569099
0.222 1.84 -0.569289
0.228 1.84 -0.56946
0.234 1.84 -0.569599
0.24 1.84 -0.569696
0.246 1.84 -0.569737
0.252 1.84 -0.569709
0.258 1.84 -0.569599
0.264 1.84 -0.569393
0.27 1.84 -0.569077
0.276 1.84 -0.568638
0.282 1.84 -0.56806
0.288 1.84 -0.567329
0.294 1.84 -0.566432
0.3 1.84 -0.565355
