0 1.84 -0.52681
0.006 1.84 -0.526708
0.012 1.84 -0.526513
0.018 1.84 -0.526233
0.024 1.84 -0.525875
0.03 1.84 -0.525449
0.036 1.84 -0.524963
0.042 1.84 -0.524426
0.048 1.84 -0.523848
0.054 1.84 -0.523236
0.06 1.84 -0.522601
0.066 1.84 -0.52195
0.072 1.84 -0.521293
0.078 1.84 -0.520636
0.084 1.84 -0.519989
0.09 1.84 -0.519358
0.096 1.84 -0.51875
0.102 1.84 -0.518171
0.108 1.84 -0.517626
0.114 1.84 -0.517122
0.12 1.84 -0.516662
0.126 1.84 -0.516249
0.132 1.84 -0.515886
0.138 1.84 -0.515576
0.144 1.84 -0.51532
0.15 1.84 -0.515117
0.156 1.84 -0.514967
0.162 1.84 -0.51487
0.168 1.84 -0.514822
0.174 1.84 -0.51482
0.18 1.84 -0.514861
0.186 1.84 -0.51494
0.192 1.84 -0.51505
0.198 1.84 -0.515186
0.204 1.84 -0.51534
0.21 1.84 -0.515505
0.216 1.84 -0.515671
0.222 1.84 -0.51583
0.228 1.84 -0.515971
0.234 1.84 -0.516083
0.24 1.84 -0.516156
0.246 1.84 -0.516179
0.252 1.84 -0.516138
0.258 1.84 -0.516023
0.264 1.84 -0.51582
0.27 1.84 -0.515516
0.276 1.84 -0.5151
0.282 1.84 -0.514557
0.288 1.84 -0.513875
0.294 1.84 -0.513042
0.3 1.84 -0.512044
