0 0.92 -5.18192e-05
0.02 0.92 -0.000252612
0.04 0.92 -0.000449752
0.06 0.92 -0.000640168
0.08 0.92 -0.000820814
0.1 0.92 -0.000989003
0.12 0.92 -0.00114204
0.14 0.92 -0.00127753
0.16 0.92 -0.00139333
0.18 0.92 -0.00148762
0.2 0.92 -0.00155898
0.22 0.92 -0.00160629
0.24 0.92 -0.00162875
0.26 0.92 -0.00162603
0.28 0.92 -0.00159813
0.3 0.92 -0.00154548
0.32 0.92 -0.00146888
0.34 0.92 -0.0013695
0.36 0.92 -0.00124888
0.38 0.92 -0.00110889
0.4 0.92 -0.000951682
0.42 0.92 -0.000779709
0.44 0.92 -0.000595628
0.46 0.92 -0.000402299
0.48 0.92 -0.000202724
0.5 0.92 -4.35558e-10
0.52 0.92 0.000202725
0.54 0.92 0.000402298
0.56 0.92 0.000595629
0.58 0.92 0.000779708
0.6 0.92 0.000951683
0.62 0.92 0.00110889
0.64 0.92 0.00124888
0.66 0.92 0.00136949
0.68 0.92 0.00146888
0.7 0.92 0.00154548
0.72 0.92 0.00159813
0.74 0.92 0.00162603
0.76 0.92 0.00162875
0.78 0.92 0.00160629
0.8 0.92 0.00155898
0.82 0.92 0.00148762
0.84 0.92 0.00139333
0.86 0.92 0.00127753
0.88 0.92 0.00114204
0.9 0.92 0.000989002
0.92 0.92 0.000820815
0.94 0.92 0.000640168
0.96 0.92 0.000449752
0.98 0.92 0.000252612
1 0.92 5.18192e-05
