0 0.92 -2.46864e-07
0.02 0.92 -4.95136e-07
0.04 0.92 -7.33228e-07
0.06 0.92 -9.71163e-07
0.08 0.92 -1.20535e-06
0.1 0.92 -1.43222e-06
0.12 0.92 -1.62982e-06
0.14 0.92 -1.80791e-06
0.16 0.92 -1.96507e-06
0.18 0.92 -2.08514e-06
0.2 0.92 -2.17448e-06
0.22 0.92 -2.23458e-06
0.24 0.92 -2.26068e-06
0.26 0.92 -2.24884e-06
0.28 0.92 -2.2064e-06
0.3 0.92 -2.13021e-06
0.32 0.92 -2.02169e-06
0.34 0.92 -1.88097e-06
0.36 0.92 -1.71472e-06
0.38 0.92 -1.52045e-06
0.4 0.92 -1.30415e-06
0.42 0.92 -1.067e-06
0.44 0.92 -8.1587e-07
0.46 0.92 -5.50034e-07
0.48 0.92 -2.77485e-07
0.5 0.92 4.59482e-10
0.52 0.92 2.76568e-07
0.54 0.92 5.50946e-07
0.56 0.92 8.14966e-07
0.58 0.92 1.06789e-06
0.6 0.92 1.30327e-06
0.62 0.92 1.52131e-06
0.64 0.92 1.71388e-06
0.66 0.92 1.88179e-06
0.68 0.92 2.0209e-06
0.7 0.92 2.13097e-06
0.72 0.92 2.20567e-06
0.74 0.92 2.24953e-06
0.76 0.92 2.26003e-06
0.78 0.92 2.23519e-06
0.8 0.92 2.17392e-06
0.82 0.92 2.08566e-06
0.84 0.92 1.9646e-06
0.86 0.92 1.80833e-06
0.88 0.92 1.62945e-06
0.9 0.92 1.43255e-06
0.92 0.92 1.20508e-06
0.94 0.92 9.71383e-07
0.96 0.92 7.33062e-07
0.98 0.92 4.95247e-07
1 0.92 2.46809e-07
