0 0.92 -8.51383e-06
0.02 0.92 -3.20705e-05
0.04 0.92 -5.51631e-05
0.06 0.92 -7.73959e-05
0.08 0.92 -9.85132e-05
0.1 0.92 -0.000118045
0.12 0.92 -0.00013578
0.14 0.92 -0.000151473
0.16 0.92 -0.000164856
0.18 0.92 -0.00017572
0.2 0.92 -0.000183899
0.22 0.92 -0.000189266
0.24 0.92 -0.000191725
0.26 0.92 -0.000191244
0.28 0.92 -0.000187835
0.3 0.92 -0.000181533
0.32 0.92 -0.000172448
0.34 0.92 -0.000160707
0.36 0.92 -0.000146499
0.38 0.92 -0.000130036
0.4 0.92 -0.000111572
0.42 0.92 -9.13908e-05
0.44 0.92 -6.98048e-05
0.46 0.92 -4.71405e-05
0.48 0.92 -2.37545e-05
0.5 0.92 9.05914e-10
0.52 0.92 2.37527e-05
0.54 0.92 4.71423e-05
0.56 0.92 6.9803e-05
0.58 0.92 9.13925e-05
0.6 0.92 0.00011157
0.62 0.92 0.000130038
0.64 0.92 0.000146498
0.66 0.92 0.000160709
0.68 0.92 0.000172446
0.7 0.92 0.000181534
0.72 0.92 0.000187833
0.74 0.92 0.000191245
0.76 0.92 0.000191724
0.78 0.92 0.000189267
0.8 0.92 0.000183897
0.82 0.92 0.000175721
0.84 0.92 0.000164855
0.86 0.92 0.000151474
0.88 0.92 0.00013578
0.9 0.92 0.000118045
0.92 0.92 9.85127e-05
0.94 0.92 7.73964e-05
0.96 0.92 5.51628e-05
0.98 0.92 3.20707e-05
1 0.92 8.51372e-06
