0 0.92 -0.000175457
0.02 0.92 -0.00113445
0.04 0.92 -0.00207692
0.06 0.92 -0.00298815
0.08 0.92 -0.00385389
0.1 0.92 -0.00466053
0.12 0.92 -0.00539542
0.14 0.92 -0.00604707
0.16 0.92 -0.0066051
0.18 0.92 -0.00706078
0.2 0.92 -0.00740688
0.22 0.92 -0.00763784
0.24 0.92 -0.00775002
0.26 0.92 -0.00774158
0.28 0.92 -0.00761258
0.3 0.92 -0.00736495
0.32 0.92 -0.0070025
0.34 0.92 -0.00653081
0.36 0.92 -0.00595721
0.38 0.92 -0.00529063
0.4 0.92 -0.00454144
0.42 0.92 -0.00372133
0.44 0.92 -0.00284309
0.46 0.92 -0.00192043
0.48 0.92 -0.000967778
0.5 0.92 8.3401e-10
0.52 0.92 0.000967777
0.54 0.92 0.00192044
0.56 0.92 0.00284309
0.58 0.92 0.00372133
0.6 0.92 0.00454144
0.62 0.92 0.00529063
0.64 0.92 0.00595721
0.66 0.92 0.00653081
0.68 0.92 0.0070025
0.7 0.92 0.00736496
0.72 0.92 0.00761258
0.74 0.92 0.00774158
0.76 0.92 0.00775001
0.78 0.92 0.00763784
0.8 0.92 0.00740688
0.82 0.92 0.00706079
0.84 0.92 0.0066051
0.86 0.92 0.00604707
0.88 0.92 0.00539542
0.9 0.92 0.00466053
0.92 0.92 0.00385389
0.94 0.92 0.00298815
0.96 0.92 0.00207692
0.98 0.92 0.00113445
1 0.92 0.000175457
