0 1.84 -0.79658
0.006 1.84 -0.796439
0.012 1.84 -0.796169
0.018 1.84 -0.795781
0.024 1.84 -0.795287
0.03 1.84 -0.7947
0.036 1.84 -0.794034
0.042 1.84 -0.793301
0.048 1.84 -0.792514
0.054 1.84 -0.791686
0.06 1.84 -0.79083
0.066 1.84 -0.789959
0.072 1.84 -0.789085
0.078 1.84 -0.788221
0.084 1.84 -0.787376
0.09 1.84 -0.786561
0.096 1.84 -0.785787
0.102 1.84 -0.785062
0.108 1.84 -0.784395
0.114 1.84 -0.783792
0.12 1.84 -0.78326
0.126 1.84 -0.782803
0.132 1.84 -0.782426
0.138 1.84 -0.782132
0.144 1.84 -0.781921
0.15 1.84 -0.781794
0.156 1.84 -0.781749
0.162 1.84 -0.781786
0.168 1.84 -0.7819
0.174 1.84 -0.782086
0.18 1.84 -0.782339
0.186 1.84 -0.78265
0.192 1.84 -0.783012
0.198 1.84 -0.783415
0.204 1.84 -0.783847
0.21 1.84 -0.784298
0.216 1.84 -0.784753
0.222 1.84 -0.7852
0.228 1.84 -0.785623
0.234 1.84 -0.786006
0.24 1.84 -0.786333
0.246 1.84 -0.786587
0.252 1.84 -0.78675
0.258 1.84 -0.786804
0.264 1.84 -0.786731
0.27 1.84 -0.78651
0.276 1.84 -0.786124
0.282 1.84 -0.785554
0.288 1.84 -0.784779
0.294 1.84 -0.78378
0.3 1.84 -0.78254
