0 1.84 -0.476485
0.006 1.84 -0.476392
0.012 1.84 -0.476214
0.018 1.84 -0.475957
0.024 1.84 -0.47563
0.03 1.84 -0.475239
0.036 1.84 -0.474794
0.042 1.84 -0.474302
0.048 1.84 -0.473772
0.054 1.84 -0.473212
0.06 1.84 -0.472629
0.066 1.84 -0.472032
0.072 1.84 -0.471428
0.078 1.84 -0.470824
0.084 1.84 -0.470229
0.09 1.84 -0.469648
0.096 1.84 -0.469087
0.102 1.84 -0.468552
0.108 1.84 -0.468049
0.114 1.84 -0.467582
0.12 1.84 -0.467154
0.126 1.84 -0.46677
0.132 1.84 -0.466431
0.138 1.84 -0.466139
0.144 1.84 -0.465896
0.15 1.84 -0.465701
0.156 1.84 -0.465555
0.162 1.84 -0.465455
0.168 1.84 -0.465401
0.174 1.84 -0.465388
0.18 1.84 -0.465414
0.186 1.84 -0.465474
0.192 1.84 -0.465563
0.198 1.84 -0.465675
0.204 1.84 -0.465803
0.21 1.84 -0.465941
0.216 1.84 -0.46608
0.222 1.84 -0.466212
0.228 1.84 -0.466328
0.234 1.84 -0.466418
0.24 1.84 -0.466472
0.246 1.84 -0.46648
0.252 1.84 -0.466431
0.258 1.84 -0.466313
0.264 1.84 -0.466116
0.27 1.84 -0.465827
0.276 1.84 -0.465435
0.282 1.84 -0.464929
0.288 1.84 -0.464296
0.294 1.84 -0.463525
0.3 1.84 -0.462605
