0 1.84 -0.78512
0.006 1.84 -0.784978
0.012 1.84 -0.784706
0.018 1.84 -0.784314
0.024 1.84 -0.783816
0.03 1.84 -0.783222
0.036 1.84 -0.782547
0.042 1.84 -0.781803
0.048 1.84 -0.781003
0.054 1.84 -0.780159
0.06 1.84 -0.779285
0.066 1.84 -0.778393
0.072 1.84 -0.777495
0.078 1.84 -0.776602
0.084 1.84 -0.775726
0.09 1.84 -0.774877
0.096 1.84 -0.774065
0.102 1.84 -0.773299
0.108 1.84 -0.772586
0.114 1.84 -0.771934
0.12 1.84 -0.771348
0.126 1.84 -0.770834
0.132 1.84 -0.770396
0.138 1.84 -0.770036
0.144 1.84 -0.769756
0.15 1.84 -0.769557
0.156 1.84 -0.769436
0.162 1.84 -0.769393
0.168 1.84 -0.769423
0.174 1.84 -0.769523
0.18 1.84 -0.769685
0.186 1.84 -0.769904
0.192 1.84 -0.770171
0.198 1.84 -0.770476
0.204 1.84 -0.770808
0.21 1.84 -0.771157
0.216 1.84 -0.771509
0.222 1.84 -0.771851
0.228 1.84 -0.772168
0.234 1.84 -0.772445
0.24 1.84 -0.772665
0.246 1.84 -0.772813
0.252 1.84 -0.772871
0.258 1.84 -0.77282
0.264 1.84 -0.772643
0.27 1.84 -0.772322
0.276 1.84 -0.771836
0.282 1.84 -0.771169
0.288 1.84 -0.7703
0.294 1.84 -0.769212
0.3 1.84 -0.767886
