0 0.92 -3.32528e-07
0.02 0.92 -9.41209e-07
0.04 0.92 -1.52801e-06
0.06 0.92 -2.0951e-06
0.08 0.92 -2.63493e-06
0.1 0.92 -3.12776e-06
0.12 0.92 -3.57927e-06
0.14 0.92 -3.97599e-06
0.16 0.92 -4.31082e-06
0.18 0.92 -4.58246e-06
0.2 0.92 -4.7859e-06
0.22 0.92 -4.91405e-06
0.24 0.92 -4.97043e-06
0.26 0.92 -4.95117e-06
0.28 0.92 -4.85717e-06
0.3 0.92 -4.6882e-06
0.32 0.92 -4.45063e-06
0.34 0.92 -4.1438e-06
0.36 0.92 -3.7754e-06
0.38 0.92 -3.3485e-06
0.4 0.92 -2.8727e-06
0.42 0.92 -2.35135e-06
0.44 0.92 -1.79615e-06
0.46 0.92 -1.21207e-06
0.48 0.92 -6.11384e-07
0.5 0.92 4.5913e-10
0.52 0.92 6.10468e-07
0.54 0.92 1.21298e-06
0.56 0.92 1.79525e-06
0.58 0.92 2.35224e-06
0.6 0.92 2.87182e-06
0.62 0.92 3.34936e-06
0.64 0.92 3.77457e-06
0.66 0.92 4.14461e-06
0.68 0.92 4.44984e-06
0.7 0.92 4.68896e-06
0.72 0.92 4.85644e-06
0.74 0.92 4.95186e-06
0.76 0.92 4.96978e-06
0.78 0.92 4.91466e-06
0.8 0.92 4.78533e-06
0.82 0.92 4.58299e-06
0.84 0.92 4.31034e-06
0.86 0.92 3.97642e-06
0.88 0.92 3.57889e-06
0.9 0.92 3.12808e-06
0.92 0.92 2.63466e-06
0.94 0.92 2.09532e-06
0.96 0.92 1.52785e-06
0.98 0.92 9.41319e-07
1 0.92 3.32472e-07
