0 1.84 -0.448746
0.006 1.84 -0.448659
0.012 1.84 -0.448489
0.018 1.84 -0.448246
0.024 1.84 -0.447936
0.03 1.84 -0.447566
0.036 1.84 -0.447144
0.042 1.84 -0.446677
0.048 1.84 -0.446174
0.054 1.84 -0.445642
0.06 1.84 -0.445089
0.066 1.84 -0.444522
0.072 1.84 -0.443949
0.078 1.84 -0.443376
0.084 1.84 -0.44281
0.09 1.84 -0.442257
0.096 1.84 -0.441723
0.102 1.84 -0.441214
0.108 1.84 -0.440735
0.114 1.84 -0.440289
0.12 1.84 -0.439881
0.126 1.84 -0.439513
0.132 1.84 -0.439187
0.138 1.84 -0.438907
0.144 1.84 -0.438672
0.15 1.84 -0.438483
0.156 1.84 -0.438339
0.162 1.84 -0.43824
0.168 1.84 -0.438182
0.174 1.84 -0.438165
0.18 1.84 -0.438184
0.186 1.84 -0.438234
0.192 1.84 -0.438312
0.198 1.84 -0.438412
0.204 1.84 -0.438528
0.21 1.84 -0.438652
0.216 1.84 -0.438777
0.222 1.84 -0.438895
0.228 1.84 -0.438998
0.234 1.84 -0.439077
0.24 1.84 -0.439122
0.246 1.84 -0.439122
0.252 1.84 -0.439069
0.258 1.84 -0.438952
0.264 1.84 -0.438759
0.27 1.84 -0.43848
0.276 1.84 -0.438103
0.282 1.84 -0.437618
0.288 1.84 -0.437014
0.294 1.84 -0.436279
0.3 1.84 -0.435403
