0 0.92 -2.71237e-07
0.02 0.92 -7.60756e-07
0.04 0.92 -1.23265e-06
0.06 0.92 -1.68707e-06
0.08 0.92 -2.12238e-06
0.1 0.92 -2.51733e-06
0.12 0.92 -2.87967e-06
0.14 0.92 -3.1998e-06
0.16 0.92 -3.46696e-06
0.18 0.92 -3.68523e-06
0.2 0.92 -3.84885e-06
0.22 0.92 -3.95199e-06
0.24 0.92 -3.99564e-06
0.26 0.92 -3.98088e-06
0.28 0.92 -3.9046e-06
0.3 0.92 -3.76908e-06
0.32 0.92 -3.57703e-06
0.34 0.92 -3.33132e-06
0.36 0.92 -3.03415e-06
0.38 0.92 -2.69173e-06
0.4 0.92 -2.30842e-06
0.42 0.92 -1.89036e-06
0.44 0.92 -1.44304e-06
0.46 0.92 -9.74591e-07
0.48 0.92 -4.90926e-07
0.5 0.92 -1.26647e-10
0.52 0.92 4.91179e-07
0.54 0.92 9.74339e-07
0.56 0.92 1.44329e-06
0.58 0.92 1.89011e-06
0.6 0.92 2.30866e-06
0.62 0.92 2.6915e-06
0.64 0.92 3.03438e-06
0.66 0.92 3.3311e-06
0.68 0.92 3.57725e-06
0.7 0.92 3.76887e-06
0.72 0.92 3.9048e-06
0.74 0.92 3.98069e-06
0.76 0.92 3.99582e-06
0.78 0.92 3.95182e-06
0.8 0.92 3.84901e-06
0.82 0.92 3.68508e-06
0.84 0.92 3.46709e-06
0.86 0.92 3.19968e-06
0.88 0.92 2.87977e-06
0.9 0.92 2.51724e-06
0.92 0.92 2.12245e-06
0.94 0.92 1.68701e-06
0.96 0.92 1.23269e-06
0.98 0.92 7.60725e-07
1 0.92 2.71252e-07
