0 1.84 -0.706843
0.006 1.84 -0.706713
0.012 1.84 -0.706462
0.018 1.84 -0.706102
0.024 1.84 -0.705643
0.03 1.84 -0.705097
0.036 1.84 -0.704474
0.042 1.84 -0.703788
0.048 1.84 -0.703049
0.054 1.84 -0.70227
0.06 1.84 -0.701462
0.066 1.84 -0.700636
0.072 1.84 -0.699803
0.078 1.84 -0.698974
0.084 1.84 -0.698159
0.09 1.84 -0.697367
0.096 1.84 -0.696608
0.102 1.84 -0.695888
0.108 1.84 -0.695217
0.114 1.84 -0.6946
0.12 1.84 -0.694042
0.126 1.84 -0.693549
0.132 1.84 -0.693123
0.138 1.84 -0.692767
0.144 1.84 -0.692484
0.15 1.84 -0.692272
0.156 1.84 -0.692132
0.162 1.84 -0.692061
0.168 1.84 -0.692056
0.174 1.84 -0.692114
0.18 1.84 -0.692228
0.186 1.84 -0.692392
0.192 1.84 -0.6926
0.198 1.84 -0.692842
0.204 1.84 -0.693108
0.21 1.84 -0.693389
0.216 1.84 -0.693673
0.222 1.84 -0.693947
0.228 1.84 -0.694198
0.234 1.84 -0.694412
0.24 1.84 -0.694575
0.246 1.84 -0.694672
0.252 1.84 -0.694686
0.258 1.84 -0.694602
0.264 1.84 -0.694403
0.27 1.84 -0.694072
0.276 1.84 -0.693593
0.282 1.84 -0.692948
0.288 1.84 -0.692121
0.294 1.84 -0.691093
0.3 1.84 -0.68985
