0 0.92 -0.000140364
0.02 0.92 -0.000851895
0.04 0.92 -0.001551
0.06 0.92 -0.00222684
0.08 0.92 -0.00286875
0.1 0.92 -0.00346672
0.12 0.92 -0.00401148
0.14 0.92 -0.00449428
0.16 0.92 -0.00490764
0.18 0.92 -0.00524504
0.2 0.92 -0.00550107
0.22 0.92 -0.0056717
0.24 0.92 -0.00575425
0.26 0.92 -0.00574735
0.28 0.92 -0.00565104
0.3 0.92 -0.00546677
0.32 0.92 -0.00519737
0.34 0.92 -0.00484698
0.36 0.92 -0.00442105
0.38 0.92 -0.00392619
0.4 0.92 -0.0033701
0.42 0.92 -0.00276143
0.44 0.92 -0.00210969
0.46 0.92 -0.00142502
0.48 0.92 -0.000718113
0.5 0.92 8.13426e-10
0.52 0.92 0.000718112
0.54 0.92 0.00142502
0.56 0.92 0.00210968
0.58 0.92 0.00276143
0.6 0.92 0.0033701
0.62 0.92 0.00392619
0.64 0.92 0.00442105
0.66 0.92 0.00484698
0.68 0.92 0.00519737
0.7 0.92 0.00546677
0.72 0.92 0.00565104
0.74 0.92 0.00574735
0.76 0.92 0.00575425
0.78 0.92 0.0056717
0.8 0.92 0.00550107
0.82 0.92 0.00524504
0.84 0.92 0.00490764
0.86 0.92 0.00449428
0.88 0.92 0.00401148
0.9 0.92 0.00346673
0.92 0.92 0.00286875
0.94 0.92 0.00222684
0.96 0.92 0.001551
0.98 0.92 0.000851896
1 0.92 0.000140364
