0 0.92 -1.09702e-06
0.02 0.92 -3.36363e-06
0.04 0.92 -5.56264e-06
0.06 0.92 -7.66111e-06
0.08 0.92 -9.66489e-06
0.1 0.92 -1.1525e-05
0.12 0.92 -1.31926e-05
0.14 0.92 -1.46804e-05
0.16 0.92 -1.59404e-05
0.18 0.92 -1.6954e-05
0.2 0.92 -1.77173e-05
0.22 0.92 -1.82118e-05
0.24 0.92 -1.84247e-05
0.26 0.92 -1.83637e-05
0.28 0.92 -1.80205e-05
0.3 0.92 -1.74044e-05
0.32 0.92 -1.65224e-05
0.34 0.92 -1.53914e-05
0.36 0.92 -1.40227e-05
0.38 0.92 -1.24438e-05
0.4 0.92 -1.06725e-05
0.42 0.92 -8.7412e-06
0.44 0.92 -6.67388e-06
0.46 0.92 -4.50793e-06
0.48 0.92 -2.27005e-06
0.5 0.92 -7.98045e-10
0.52 0.92 2.27165e-06
0.54 0.92 4.50635e-06
0.56 0.92 6.67545e-06
0.58 0.92 8.73965e-06
0.6 0.92 1.0674e-05
0.62 0.92 1.24423e-05
0.64 0.92 1.40241e-05
0.66 0.92 1.539e-05
0.68 0.92 1.65237e-05
0.7 0.92 1.74031e-05
0.72 0.92 1.80218e-05
0.74 0.92 1.83625e-05
0.76 0.92 1.84259e-05
0.78 0.92 1.82108e-05
0.8 0.92 1.77183e-05
0.82 0.92 1.69531e-05
0.84 0.92 1.59412e-05
0.86 0.92 1.46797e-05
0.88 0.92 1.31933e-05
0.9 0.92 1.15245e-05
0.92 0.92 9.66536e-06
0.94 0.92 7.66072e-06
0.96 0.92 5.56293e-06
0.98 0.92 3.36344e-06
1 0.92 1.09711e-06
