0 1.84 -0.424059
0.006 1.84 -0.423976
0.012 1.84 -0.423815
0.018 1.84 -0.423584
0.024 1.84 -0.423289
0.03 1.84 -0.422937
0.036 1.84 -0.422536
0.042 1.84 -0.422092
0.048 1.84 -0.421614
0.054 1.84 -0.421108
0.06 1.84 -0.420582
0.066 1.84 -0.420042
0.072 1.84 -0.419496
0.078 1.84 -0.418951
0.084 1.84 -0.418411
0.09 1.84 -0.417885
0.096 1.84 -0.417376
0.102 1.84 -0.41689
0.108 1.84 -0.416432
0.114 1.84 -0.416006
0.12 1.84 -0.415616
0.126 1.84 -0.415263
0.132 1.84 -0.414951
0.138 1.84 -0.414681
0.144 1.84 -0.414454
0.15 1.84 -0.41427
0.156 1.84 -0.414129
0.162 1.84 -0.414031
0.168 1.84 -0.413972
0.174 1.84 -0.41395
0.18 1.84 -0.413963
0.186 1.84 -0.414007
0.192 1.84 -0.414076
0.198 1.84 -0.414165
0.204 1.84 -0.414269
0.21 1.84 -0.414382
0.216 1.84 -0.414495
0.222 1.84 -0.414602
0.228 1.84 -0.414694
0.234 1.84 -0.414763
0.24 1.84 -0.414801
0.246 1.84 -0.414796
0.252 1.84 -0.41474
0.258 1.84 -0.414624
0.264 1.84 -0.414435
0.27 1.84 -0.414165
0.276 1.84 -0.413803
0.282 1.84 -0.413338
0.288 1.84 -0.41276
0.294 1.84 -0.412058
0.3 1.84 -0.411223
