0 1.84 -0.547207
0.006 1.84 -0.547102
0.012 1.84 -0.546901
0.018 1.84 -0.546611
0.024 1.84 -0.546241
0.03 1.84 -0.5458
0.036 1.84 -0.545298
0.042 1.84 -0.544744
0.048 1.84 -0.544146
0.054 1.84 -0.543515
0.06 1.84 -0.542858
0.066 1.84 -0.542187
0.072 1.84 -0.541508
0.078 1.84 -0.540831
0.084 1.84 -0.540163
0.09 1.84 -0.539512
0.096 1.84 -0.538885
0.102 1.84 -0.538289
0.108 1.84 -0.537729
0.114 1.84 -0.53721
0.12 1.84 -0.536737
0.126 1.84 -0.536313
0.132 1.84 -0.535942
0.138 1.84 -0.535625
0.144 1.84 -0.535364
0.15 1.84 -0.535159
0.156 1.84 -0.535009
0.162 1.84 -0.534913
0.168 1.84 -0.534868
0.174 1.84 -0.534871
0.18 1.84 -0.534919
0.186 1.84 -0.535006
0.192 1.84 -0.535126
0.198 1.84 -0.535272
0.204 1.84 -0.535438
0.21 1.84 -0.535614
0.216 1.84 -0.535792
0.222 1.84 -0.535962
0.228 1.84 -0.536113
0.234 1.84 -0.536236
0.24 1.84 -0.536317
0.246 1.84 -0.536346
0.252 1.84 -0.53631
0.258 1.84 -0.536196
0.264 1.84 -0.535992
0.27 1.84 -0.535683
0.276 1.84 -0.535258
0.282 1.84 -0.534701
0.288 1.84 -0.534001
0.294 1.84 -0.533143
0.3 1.84 -0.532115
