0 1.84 -0.493111
0.006 1.84 -0.493015
0.012 1.84 -0.492831
0.018 1.84 -0.492566
0.024 1.84 -0.492229
0.03 1.84 -0.491827
0.036 1.84 -0.491368
0.042 1.84 -0.490861
0.048 1.84 -0.490315
0.054 1.84 -0.489737
0.06 1.84 -0.489137
0.066 1.84 -0.488522
0.072 1.84 -0.4879
0.078 1.84 -0.487279
0.084 1.84 -0.486666
0.09 1.84 -0.486068
0.096 1.84 -0.485491
0.102 1.84 -0.484942
0.108 1.84 -0.484425
0.114 1.84 -0.483945
0.12 1.84 -0.483506
0.126 1.84 -0.483112
0.132 1.84 -0.482765
0.138 1.84 -0.482467
0.144 1.84 -0.482219
0.15 1.84 -0.482022
0.156 1.84 -0.481874
0.162 1.84 -0.481775
0.168 1.84 -0.481722
0.174 1.84 -0.481713
0.18 1.84 -0.481743
0.186 1.84 -0.481809
0.192 1.84 -0.481905
0.198 1.84 -0.482025
0.204 1.84 -0.482161
0.21 1.84 -0.482308
0.216 1.84 -0.482456
0.222 1.84 -0.482596
0.228 1.84 -0.48272
0.234 1.84 -0.482817
0.24 1.84 -0.482877
0.246 1.84 -0.482889
0.252 1.84 -0.482843
0.258 1.84 -0.482725
0.264 1.84 -0.482526
0.27 1.84 -0.482232
0.276 1.84 -0.481832
0.282 1.84 -0.481313
0.288 1.84 -0.480664
0.294 1.84 -0.479872
0.3 1.84 -0.478925
