0 1.84 -0.778111
0.006 1.84 -0.77797
0.012 1.84 -0.777699
0.018 1.84 -0.77731
0.024 1.84 -0.776814
0.03 1.84 -0.776224
0.036 1.84 -0.775552
0.042 1.84 -0.774812
0.048 1.84 -0.774016
0.054 1.84 -0.773177
0.06 1.84 -0.772307
0.066 1.84 -0.771419
0.072 1.84 -0.770525
0.078 1.84 -0.769636
0.084 1.84 -0.768763
0.09 1.84 -0.767917
0.096 1.84 -0.767107
0.102 1.84 -0.766342
0.108 1.84 -0.76563
0.114 1.84 -0.764978
0.12 1.84 -0.764392
0.126 1.84 -0.763876
0.132 1.84 -0.763436
0.138 1.84 -0.763073
0.144 1.84 -0.762789
0.15 1.84 -0.762584
0.156 1.84 -0.762458
0.162 1.84 -0.762408
0.168 1.84 -0.762431
0.174 1.84 -0.762522
0.18 1.84 -0.762676
0.186 1.84 -0.762885
0.192 1.84 -0.763142
0.198 1.84 -0.763436
0.204 1.84 -0.763758
0.21 1.84 -0.764095
0.216 1.84 -0.764436
0.222 1.84 -0.764767
0.228 1.84 -0.765073
0.234 1.84 -0.765339
0.24 1.84 -0.765549
0.246 1.84 -0.765687
0.252 1.84 -0.765735
0.258 1.84 -0.765676
0.264 1.84 -0.765492
0.27 1.84 -0.765164
0.276 1.84 -0.764674
0.282 1.84 -0.764003
0.288 1.84 -0.763132
0.294 1.84 -0.762044
0.3 1.84 -0.76072
