0 1 0.999992
0.01 1 0.999984
0.02 1 0.999975
0.03 1 0.999968
0.04 1 0.999959
0.05 1 0.999952
0.06 1 0.999943
0.07 1 0.999936
0.08 1 0.999927
0.09 1 0.999921
0.1 1 0.999912
0.11 1 0.999906
0.12 1 0.999896
0.13 1 0.999891
0.14 1 0.999881
0.15 1 0.999876
0.16 1 0.999867
0.17 1 0.999862
0.18 1 0.999853
0.19 1 0.999849
0.2 1 0.99984
0.21 1 0.999836
0.22 1 0.999827
0.23 1 0.999824
0.24 1 0.999815
0.25 1 0.999812
0.26 1 0.999804
0.27 1 0.999801
0.28 1 0.999793
0.29 1 0.999791
0.3 1 0.999783
0.31 1 0.999781
0.32 1 0.999774
0.33 1 0.999773
0.34 1 0.999766
0.35 1 0.999765
0.36 1 0.999759
0.37 1 0.999758
0.38 1 0.999753
0.39 1 0.999752
0.4 1 0.999747
0.41 1 0.999747
0.42 1 0.999743
0.43 1 0.999743
0.44 1 0.999739
0.45 1 0.99974
0.46 1 0.999737
0.47 1 0.999738
0.48 1 0.999735
0.49 1 0.999737
0.5 1 0.999735
0.51 1 0.999737
0.52 1 0.999735
0.53 1 0.999738
0.54 1 0.999737
0.55 1 0.99974
0.56 1 0.999739
0.57 1 0.999743
0.58 1 0.999743
0.59 1 0.999747
0.6 1 0.999747
0.61 1 0.999752
0.62 1 0.999753
0.63 1 0.999758
0.64 1 0.999759
0.65 1 0.999765
0.66 1 0.999766
0.67 1 0.999773
0.68 1 0.999774
0.69 1 0.999781
0.7 1 0.999783
0.71 1 0.999791
0.72 1 0.999793
0.73 1 0.999801
0.74 1 0.999804
0.75 1 0.999812
0.76 1 0.999815
0.77 1 0.999824
0.78 1 0.999827
0.79 1 0.999836
0.8 1 0.99984
0.81 1 0.999849
0.82 1 0.999853
0.83 1 0.999862
0.84 1 0.999867
0.85 1 0.999876
0.86 1 0.999881
0.87 1 0.999891
0.88 1 0.999896
0.89 1 0.999906
0.9 1 0.999912
0.91 1 0.999921
0.92 1 0.999927
0.93 1 0.999936
0.94 1 0.999943
0.95 1 0.999952
0.96 1 0.999959
0.97 1 0.999968
0.98 1 0.999975
0.99 1 0.999984
1 1 0.999992
0 0.99 0.993302
0.01 0.99 0.993286
0.02 0.99 0.99327
0.03 0.99 0.993253
0.04 0.99 0.993238
0.05 0.99 0.99322
0.06 0.99 0.993206
0.07 0.99 0.993188
0.08 0.99 0.993175
0.09 0.99 0.993156
0.1 0.99 0.993144
0.11 0.99 0.993125
0.12 0.99 0.993114
0.13 0.99 0.993095
0.14 0.99 0.993084
0.15 0.99 0.993066
0.16 0.99 0.993055
0.17 0.99 0.993037
0.18 0.99 0.993028
0.19 0.99 0.99301
0.2 0.99 0.993001
0.21 0.99 0.992984
0.22 0.99 0.992976
0.23 0.99 0.992959
0.24 0.99 0.992951
0.25 0.99 0.992935
0.26 0.99 0.992929
0.27 0.99 0.992913
0.28 0.99 0.992907
0.29 0.99 0.992893
0.3 0.99 0.992888
0.31 0.99 0.992874
0.32 0.99 0.99287
0.33 0.99 0.992857
0.34 0.99 0.992853
0.35 0.99 0.992841
0.36 0.99 0.992839
0.37 0.99 0.992828
0.38 0.99 0.992826
0.39 0.99 0.992816
0.4 0.99 0.992815
0.41 0.99 0.992806
0.42 0.99 0.992806
0.43 0.99 0.992798
0.44 0.99 0.992799
0.45 0.99 0.992792
0.46 0.99 0.992794
0.47 0.99 0.992788
0.48 0.99 0.992791
0.49 0.99 0.992786
0.5 0.99 0.99279
0.51 0.99 0.992786
0.52 0.99 0.992791
0.53 0.99 0.992788
0.54 0.99 0.992794
0.55 0.99 0.992792
0.56 0.99 0.992799
0.57 0.99 0.992798
0.58 0.99 0.992806
0.59 0.99 0.992806
0.6 0.99 0.992815
0.61 0.99 0.992816
0.62 0.99 0.992826
0.63 0.99 0.992828
0.64 0.99 0.992839
0.65 0.99 0.992841
0.66 0.99 0.992853
0.67 0.99 0.992857
0.68 0.99 0.99287
0.69 0.99 0.992874
0.7 0.99 0.992888
0.71 0.99 0.992893
0.72 0.99 0.992907
0.73 0.99 0.992913
0.74 0.99 0.992929
0.75 0.99 0.992935
0.76 0.99 0.992951
0.77 0.99 0.992959
0.78 0.99 0.992976
0.79 0.99 0.992984
0.8 0.99 0.993001
0.81 0.99 0.99301
0.82 0.99 0.993028
0.83 0.99 0.993037
0.84 0.99 0.993055
0.85 0.99 0.993066
0.86 0.99 0.993084
0.87 0.99 0.993095
0.88 0.99 0.993114
0.89 0.99 0.993125
0.9 0.99 0.993144
0.91 0.99 0.993156
0.92 0.99 0.993175
0.93 0.99 0.993188
0.94 0.99 0.993206
0.95 0.99 0.99322
0.96 0.99 0.993238
0.97 0.99 0.993253
0.98 0.99 0.99327
0.99 0.99 0.993286
1 0.99 0.993302
0 0.98 0.986582
0.01 0.98 0.986558
0.02 0.98 0.986533
0.03 0.98 0.98651
0.04 0.98 0.986483
0.05 0.98 0.986461
0.06 0.98 0.986435
0.07 0.98 0.986414
0.08 0.98 0.986387
0.09 0.98 0.986366
0.1 0.98 0.986339
0.11 0.98 0.98632
0.12 0.98 0.986293
0.13 0.98 0.986275
0.14 0.98 0.986248
0.15 0.98 0.986231
0.16 0.98 0.986205
0.17 0.98 0.986189
0.18 0.98 0.986163
0.19 0.98 0.986148
0.2 0.98 0.986122
0.21 0.98 0.986108
0.22 0.98 0.986084
0.23 0.98 0.986071
0.24 0.98 0.986048
0.25 0.98 0.986036
0.26 0.98 0.986013
0.27 0.98 0.986002
0.28 0.98 0.985981
0.29 0.98 0.985972
0.3 0.98 0.985951
0.31 0.98 0.985943
0.32 0.98 0.985924
0.33 0.98 0.985917
0.34 0.98 0.985899
0.35 0.98 0.985894
0.36 0.98 0.985877
0.37 0.98 0.985873
0.38 0.98 0.985858
0.39 0.98 0.985855
0.4 0.98 0.985842
0.41 0.98 0.98584
0.42 0.98 0.985828
0.43 0.98 0.985828
0.44 0.98 0.985818
0.45 0.98 0.985819
0.46 0.98 0.98581
0.47 0.98 0.985813
0.48 0.98 0.985806
0.49 0.98 0.98581
0.5 0.98 0.985804
0.51 0.98 0.98581
0.52 0.98 0.985806
0.53 0.98 0.985813
0.54 0.98 0.98581
0.55 0.98 0.985819
0.56 0.98 0.985818
0.57 0.98 0.985828
0.58 0.98 0.985828
0.59 0.98 0.98584
0.6 0.98 0.985842
0.61 0.98 0.985855
0.62 0.98 0.985858
0.63 0.98 0.985873
0.64 0.98 0.985877
0.65 0.98 0.985894
0.66 0.98 0.985899
0.67 0.98 0.985917
0.68 0.98 0.985924
0.69 0.98 0.985943
0.7 0.98 0.985951
0.71 0.98 0.985972
0.72 0.98 0.985981
0.73 0.98 0.986002
0.74 0.98 0.986013
0.75 0.98 0.986036
0.76 0.98 0.986048
0.77 0.98 0.986071
0.78 0.98 0.986084
0.79 0.98 0.986108
0.8 0.98 0.986122
0.81 0.98 0.986148
0.82 0.98 0.986163
0.83 0.98 0.986189
0.84 0.98 0.986205
0.85 0.98 0.986231
0.86 0.98 0.986248
0.87 0.98 0.986275
0.88 0.98 0.986293
0.89 0.98 0.98632
0.9 0.98 0.986339
0.91 0.98 0.986366
0.92 0.98 0.986387
0.93 0.98 0.986414
0.94 0.98 0.986435
0.95 0.98 0.986461
0.96 0.98 0.986483
