0 1 0.999999
0.01 1 0.999998
0.02 1 0.999997
0.03 1 0.999996
0.04 1 0.999995
0.05 1 0.999994
0.06 1 0.999993
0.07 1 0.999992
0.08 1 0.999991
0.09 1 0.999989
0.1 1 0.999989
0.11 1 0.999987
0.12 1 0.999987
0.13 1 0.999985
0.14 1 0.999985
0.15 1 0.999984
0.16 1 0.999983
0.17 1 0.999982
0.18 1 0.999981
0.19 1 0.99998
0.2 1 0.999979
0.21 1 0.999978
0.22 1 0.999978
0.23 1 0.999977
0.24 1 0.999976
0.25 1 0.999975
0.26 1 0.999975
0.27 1 0.999974
0.28 1 0.999973
0.29 1 0.999972
0.3 1 0.999972
0.31 1 0.999971
0.32 1 0.999971
0.33 1 0.99997
0.34 1 0.99997
0.35 1 0.999969
0.36 1 0.999969
0.37 1 0.999968
0.38 1 0.999968
0.39 1 0.999967
0.4 1 0.999967
0.41 1 0.999967
0.42 1 0.999967
0.43 1 0.999966
0.44 1 0.999966
0.45 1 0.999966
0.46 1 0.999966
0.47 1 0.999965
0.48 1 0.999966
0.49 1 0.999965
0.5 1 0.999966
0.51 1 0.999965
0.52 1 0.999966
0.53 1 0.999965
0.54 1 0.999966
0.55 1 0.999966
0.56 1 0.999966
0.57 1 0.999966
0.58 1 0.999967
0.59 1 0.999967
0.6 1 0.999967
0.61 1 0.999967
0.62 1 0.999968
0.63 1 0.999968
0.64 1 0.999969
0.65 1 0.999969
0.66 1 0.99997
0.67 1 0.99997
0.68 1 0.999971
0.69 1 0.999971
0.7 1 0.999972
0.71 1 0.999972
0.72 1 0.999973
0.73 1 0.999974
0.74 1 0.999975
0.75 1 0.999975
0.76 1 0.999976
0.77 1 0.999977
0.78 1 0.999978
0.79 1 0.999978
0.8 1 0.999979
0.81 1 0.99998
0.82 1 0.999981
0.83 1 0.999982
0.84 1 0.999983
0.85 1 0.999984
0.86 1 0.999985
0.87 1 0.999985
0.88 1 0.999987
0.89 1 0.999987
0.9 1 0.999989
0.91 1 0.999989
0.92 1 0.999991
0.93 1 0.999992
0.94 1 0.999993
0.95 1 0.999994
0.96 1 0.999995
0.97 1 0.999996
0.98 1 0.999997
0.99 1 0.999998
1 1 0.999999
0 0.99 0.993316
0.01 0.99 0.993314
0.02 0.99 0.993312
0.03 0.99 0.99331
0.04 0.99 0.993308
0.05 0.99 0.993306
0.06 0.99 0.993304
0.07 0.99 0.993302
0.08 0.99 0.993299
0.09 0.99 0.993297
0.1 0.99 0.993295
0.11 0.99 0.993293
0.12 0.99 0.993291
0.13 0.99 0.99329
0.14 0.99 0.993287
0.15 0.99 0.993286
0.16 0.99 0.993284
0.17 0.99 0.993282
0.18 0.99 0.99328
0.19 0.99 0.993278
0.2 0.99 0.993276
0.21 0.99 0.993275
0.22 0.99 0.993273
0.23 0.99 0.993272
0.24 0.99 0.99327
0.25 0.99 0.993269
0.26 0.99 0.993267
0.27 0.99 0.993266
0.28 0.99 0.993264
0.29 0.99 0.993263
0.3 0.99 0.993261
0.31 0.99 0.993261
0.32 0.99 0.993259
0.33 0.99 0.993258
0.34 0.99 0.993257
0.35 0.99 0.993256
0.36 0.99 0.993255
0.37 0.99 0.993255
0.38 0.99 0.993253
0.39 0.99 0.993253
0.4 0.99 0.993252
0.41 0.99 0.993252
0.42 0.99 0.993251
0.43 0.99 0.993251
0.44 0.99 0.99325
0.45 0.99 0.99325
0.46 0.99 0.993249
0.47 0.99 0.993249
0.48 0.99 0.993249
0.49 0.99 0.993249
0.5 0.99 0.993249
0.51 0.99 0.993249
0.52 0.99 0.993249
0.53 0.99 0.993249
0.54 0.99 0.993249
0.55 0.99 0.99325
0.56 0.99 0.99325
0.57 0.99 0.993251
0.58 0.99 0.993251
0.59 0.99 0.993252
0.6 0.99 0.993252
0.61 0.99 0.993253
0.62 0.99 0.993253
0.63 0.99 0.993255
0.64 0.99 0.993255
0.65 0.99 0.993256
0.66 0.99 0.993257
0.67 0.99 0.993258
0.68 0.99 0.993259
0.69 0.99 0.993261
0.7 0.99 0.993261
0.71 0.99 0.993263
0.72 0.99 0.993264
0.73 0.99 0.993266
0.74 0.99 0.993267
0.75 0.99 0.993269
0.76 0.99 0.99327
0.77 0.99 0.993272
0.78 0.99 0.993273
0.79 0.99 0.993275
0.8 0.99 0.993276
0.81 0.99 0.993278
0.82 0.99 0.99328
0.83 0.99 0.993282
0.84 0.99 0.993284
0.85 0.99 0.993286
0.86 0.99 0.993287
0.87 0.99 0.99329
0.88 0.99 0.993291
0.89 0.99 0.993293
0.9 0.99 0.993295
0.91 0.99 0.993297
0.92 0.99 0.993299
0.93 0.99 0.993302
0.94 0.99 0.993304
0.95 0.99 0.993306
0.96 0.99 0.993308
0.97 0.99 0.99331
0.98 0.99 0.993312
0.99 0.99 0.993314
1 0.99 0.993316
0 0.98 0.986604
0.01 0.98 0.9866
0.02 0.98 0.986597
0.03 0.98 0.986594
0.04 0.98 0.986591
0.05 0.98 0.986588
0.06 0.98 0.986585
0.07 0.98 0.986581
0.08 0.98 0.986578
0.09 0.98 0.986575
0.1 0.98 0.986572
0.11 0.98 0.986569
0.12 0.98 0.986566
0.13 0.98 0.986563
0.14 0.98 0.98656
0.15 0.98 0.986557
0.16 0.98 0.986555
0.17 0.98 0.986552
0.18 0.98 0.986549
0.19 0.98 0.986546
0.2 0.98 0.986544
0.21 0.98 0.986541
0.22 0.98 0.986539
0.23 0.98 0.986536
0.24 0.98 0.986534
0.25 0.98 0.986531
0.26 0.98 0.98653
0.27 0.98 0.986527
0.28 0.98 0.986526
0.29 0.98 0.986523
0.3 0.98 0.986522
0.31 0.98 0.986519
0.32 0.98 0.986518
0.33 0.98 0.986516
0.34 0.98 0.986515
0.35 0.98 0.986513
0.36 0.98 0.986512
0.37 0.98 0.98651
0.38 0.98 0.986509
0.39 0.98 0.986508
0.4 0.98 0.986507
0.41 0.98 0.986506
0.42 0.98 0.986506
0.43 0.98 0.986504
0.44 0.98 0.986504
0.45 0.98 0.986503
0.46 0.98 0.986503
0.47 0.98 0.986502
0.48 0.98 0.986503
0.49 0.98 0.986502
0.5 0.98 0.986502
0.51 0.98 0.986502
0.52 0.98 0.986503
0.53 0.98 0.986502
0.54 0.98 0.986503
0.55 0.98 0.986503
0.56 0.98 0.986504
0.57 0.98 0.986504
0.58 0.98 0.986506
0.59 0.98 0.986506
0.6 0.98 0.986507
0.61 0.98 0.986508
0.62 0.98 0.986509
0.63 0.98 0.98651
0.64 0.98 0.986512
0.65 0.98 0.986513
0.66 0.98 0.986515
0.67 0.98 0.986516
0.68 0.98 0.986518
0.69 0.98 0.986519
0.7 0.98 0.986522
0.71 0.98 0.986523
0.72 0.98 0.986526
0.73 0.98 0.986527
0.74 0.98 0.98653
0.75 0.98 0.986531
0.76 0.98 0.986534
0.77 0.98 0.986536
0.78 0.98 0.986539
0.79 0.98 0.986541
0.8 0.98 0.986544
0.81 0.98 0.986546
0.82 0.98 0.986549
0.83 0.98 0.986552
0.84 0.98 0.986555
0.85 0.98 0.986557
0.86 0.98 0.98656
0.87 0.98 0.986563
0.88 0.98 0.986566
0.89 0.98 0.986569
0.9 0.98 0.986572
0.91 0.98 0.986575
0.92 0.98 0.986578
0.93 0.98 0.986581
0.94 0.98 0.986585
0.95 0.98 0.986588
0.96 0.98 0.986591
0.97 0.98 0.986594
0.98 0.98 0.986597
0.99 0.98 0.9866
1 0.98 0.986604
0 0.97 0.979861
0.01 0.97 0.979856
0.02 0.97 0.979852
0.03 0.97 0.979848
0.04 0.97 0.979843
0.05 0.97 0.979839
0.06 0.97 0.979835
0.07 0.97 0.979831
0.08 0.97 0.979826
0.09 0.97 0.979822
0.1 0.97 0.979818
0.11 0.97 0.979814
0.12 0.97 0.97981
0.13 0.97 0.979806
0.14 0.97 0.979802
0.15 0.97 0.979799
0.16 0.97 0.979794
0.17 0.97 0.979791
0.18 0.97 0.979787
0.19 0.97 0.979784
0.2 0.97 0.97978
0.21 0.97 0.979777
0.22 0.97 0.979773
0.23 0.97 0.979771
0.24 0.97 0.979767
0.25 0.97 0.979764
0.26 0.97 0.979761
0.27 0.97 0.979759
0.28 0.97 0.979755
0.29 0.97 0.979753
0.3 0.97 0.97975
0.31 0.97 0.979748
0.32 0.97 0.979745
0.33 0.97 0.979744
0.34 0.97 0.979741
0.35 0.97 0.97974
0.36 0.97 0.979737
0.37 0.97 0.979736
0.38 0.97 0.979734
0.39 0.97 0.979733
0.4 0.97 0.979731
0.41 0.97 0.97973
0.42 0.97 0.979728
0.43 0.97 0.979728
0.44 0.97 0.979726
0.45 0.97 0.979726
0.46 0.97 0.979725
0.47 0.97 0.979725
0.48 0.97 0.979724
0.49 0.97 0.979725
0.5 0.97 0.979724
0.51 0.97 0.979725
0.52 0.97 0.979724
0.53 0.97 0.979725
0.54 0.97 0.979725
0.55 0.97 0.979726
0.56 0.97 0.979726
0.57 0.97 0.979728
0.58 0.97 0.979728
0.59 0.97 0.97973
0.6 0.97 0.979731
0.61 0.97 0.979733
0.62 0.97 0.979734
0.63 0.97 0.979736
0.64 0.97 0.979737
0.65 0.97 0.97974
0.66 0.97 0.979741
0.67 0.97 0.979744
0.68 0.97 0.979745
0.69 0.97 0.979748
0.7 0.97 0.97975
0.71 0.97 0.979753
0.72 0.97 0.979755
0.73 0.97 0.979759
0.74 0.97 0.979761
0.75 0.97 0.979764
0.76 0.97 0.979767
0.77 0.97 0.979771
0.78 0.97 0.979773
0.79 0.97 0.979777
0.8 0.97 0.97978
0.81 0.97 0.979784
0.82 0.97 0.979787
0.83 0.97 0.979791
0.84 0.97 0.979794
0.85 0.97 0.979799
0.86 0.97 0.979802
0.87 0.97 0.979806
0.88 0.97 0.97981
0.89 0.97 0.979814
0.9 0.97 0.979818
0.91 0.97 0.979822
0.92 0.97 0.979826
0.93 0.97 0.979831
0.94 0.97 0.979835
0.95 0.97 0.979839
0.96 0.97 0.979843
0.97 0.97 0.979848
0.98 0.97 0.979852
0.99 0.97 0.979856
1 0.97 0.979861
0 0.96 0.973087
0.01 0.96 0.973081
0.02 0.96 0.973076
0.03 0.96 0.97307
0.04 0.96 0.973065
0.05 0.96 0.97306
0.06 0.96 0.973054
0.07 0.96 0.973049
0.08 0.96 0.973044
0.09 0.96 0.973038
0.1 0.96 0.973034
0.11 0.96 0.973028
0.12 0.96 0.973023
0.13 0.96 0.973018
0.14 0.96 0.973014
0.15 0.96 0.973008
0.16 0.96 0.973004
0.17 0.96 0.972999
0.18 0.96 0.972995
0.19 0.96 0.97299
0.2 0.96 0.972986
0.21 0.96 0.972981
0.22 0.96 0.972978
0.23 0.96 0.972973
0.24 0.96 0.97297
0.25 0.96 0.972965
0.26 0.96 0.972962
0.27 0.96 0.972958
0.28 0.96 0.972955
0.29 0.96 0.972951
0.3 0.96 0.972948
0.31 0.96 0.972945
0.32 0.96 0.972942
0.33 0.96 0.972939
0.34 0.96 0.972937
0.35 0.96 0.972934
0.36 0.96 0.972932
0.37 0.96 0.972929
0.38 0.96 0.972928
0.39 0.96 0.972925
0.4 0.96 0.972924
0.41 0.96 0.972922
0.42 0.96 0.972921
