0 1 0.999989
0.01 1 0.999978
0.02 1 0.999968
0.03 1 0.999957
0.04 1 0.999947
0.05 1 0.999935
0.06 1 0.999926
0.07 1 0.999914
0.08 1 0.999906
0.09 1 0.999893
0.1 1 0.999885
0.11 1 0.999873
0.12 1 0.999865
0.13 1 0.999853
0.14 1 0.999846
0.15 1 0.999834
0.16 1 0.999827
0.17 1 0.999815
0.18 1 0.999809
0.19 1 0.999797
0.2 1 0.999791
0.21 1 0.99978
0.22 1 0.999775
0.23 1 0.999763
0.24 1 0.999759
0.25 1 0.999748
0.26 1 0.999744
0.27 1 0.999733
0.28 1 0.99973
0.29 1 0.99972
0.3 1 0.999717
0.31 1 0.999708
0.32 1 0.999705
0.33 1 0.999696
0.34 1 0.999694
0.35 1 0.999686
0.36 1 0.999684
0.37 1 0.999677
0.38 1 0.999676
0.39 1 0.999669
0.4 1 0.999668
0.41 1 0.999663
0.42 1 0.999662
0.43 1 0.999658
0.44 1 0.999658
0.45 1 0.999654
0.46 1 0.999654
0.47 1 0.999651
0.48 1 0.999652
0.49 1 0.99965
0.5 1 0.999652
0.51 1 0.99965
0.52 1 0.999652
0.53 1 0.999651
0.54 1 0.999654
0.55 1 0.999654
0.56 1 0.999658
0.57 1 0.999658
0.58 1 0.999662
0.59 1 0.999663
0.6 1 0.999668
0.61 1 0.999669
0.62 1 0.999676
0.63 1 0.999677
0.64 1 0.999684
0.65 1 0.999686
0.66 1 0.999694
0.67 1 0.999696
0.68 1 0.999705
0.69 1 0.999708
0.7 1 0.999717
0.71 1 0.99972
0.72 1 0.99973
0.73 1 0.999733
0.74 1 0.999744
0.75 1 0.999748
0.76 1 0.999759
0.77 1 0.999763
0.78 1 0.999775
0.79 1 0.99978
0.8 1 0.999791
0.81 1 0.999797
0.82 1 0.999809
0.83 1 0.999815
0.84 1 0.999827
0.85 1 0.999834
0.86 1 0.999846
0.87 1 0.999853
0.88 1 0.999865
0.89 1 0.999873
0.9 1 0.999885
0.91 1 0.999893
0.92 1 0.999906
0.93 1 0.999914
0.94 1 0.999926
0.95 1 0.999935
0.96 1 0.999947
0.97 1 0.999957
0.98 1 0.999968
0.99 1 0.999978
1 1 0.999989
0 0.99 0.993297
0.01 0.99 0.993276
0.02 0.99 0.993253
0.03 0.99 0.993233
0.04 0.99 0.99321
0.05 0.99 0.993191
0.06 0.99 0.993167
0.07 0.99 0.993149
0.08 0.99 0.993125
0.09 0.99 0.993108
0.1 0.99 0.993083
0.11 0.99 0.993067
0.12 0.99 0.993043
0.13 0.99 0.993028
0.14 0.99 0.993004
0.15 0.99 0.992989
0.16 0.99 0.992965
0.17 0.99 0.992952
0.18 0.99 0.992928
0.19 0.99 0.992916
0.2 0.99 0.992893
0.21 0.99 0.992881
0.22 0.99 0.992859
0.23 0.99 0.992849
0.24 0.99 0.992827
0.25 0.99 0.992817
0.26 0.99 0.992797
0.27 0.99 0.992788
0.28 0.99 0.992769
0.29 0.99 0.992761
0.3 0.99 0.992743
0.31 0.99 0.992736
