0 1 0.991569
0.01 1 0.982748
0.02 1 0.976086
0.03 1 0.970815
0.04 1 0.96653
0.05 1 0.962977
0.06 1 0.959999
0.07 1 0.95747
0.08 1 0.955318
0.09 1 0.953464
0.1 1 0.951872
0.11 1 0.950486
0.12 1 0.949289
0.13 1 0.948239
0.14 1 0.94733
0.15 1 0.946526
0.16 1 0.945829
0.17 1 0.945209
0.18 1 0.944672
0.19 1 0.94419
0.2 1 0.943774
0.21 1 0.943398
0.22 1 0.943075
0.23 1 0.94278
0.24 1 0.942528
0.25 1 0.942297
0.26 1 0.9421
0.27 1 0.941917
0.28 1 0.941764
0.29 1 0.94162
0.3 1 0.9415
0.31 1 0.941386
0.32 1 0.941292
0.33 1 0.941202
0.34 1 0.94113
0.35 1 0.941059
0.36 1 0.941003
0.37 1 0.940947
0.38 1 0.940905
0.39 1 0.940861
0.4 1 0.940829
0.41 1 0.940796
0.42 1 0.940772
0.43 1 0.940747
0.44 1 0.940731
0.45 1 0.940713
0.46 1 0.940703
0.47 1 0.940691
0.48 1 0.940687
0.49 1 0.940681
0.5 1 0.940682
0.51 1 0.940681
0.52 1 0.940687
0.53 1 0.940691
0.54 1 0.940703
0.55 1 0.940713
0.56 1 0.940731
0.57 1 0.940747
0.58 1 0.940772
0.59 1 0.940796
0.6 1 0.940829
0.61 1 0.940861
0.62 1 0.940905
0.63 1 0.940947
0.64 1 0.941003
0.65 1 0.941059
0.66 1 0.94113
0.67 1 0.941202
0.68 1 0.941292
0.69 1 0.941386
0.7 1 0.9415
0.71 1 0.94162
0.72 1 0.941764
0.73 1 0.941917
0.74 1 0.9421
0.75 1 0.942297
0.76 1 0.942528
0.77 1 0.94278
0.78 1 0.943075
0.79 1 0.943398
0.8 1 0.943774
0.81 1 0.94419
0.82 1 0.944672
0.83 1 0.945209
0.84 1 0.945829
0.85 1 0.946526
0.86 1 0.94733
0.87 1 0.948239
0.88 1 0.949289
0.89 1 0.950486
0.9 1 0.951872
0.91 1 0.953464
0.92 1 0.955318
0.93 1 0.95747
0.94 1 0.959999
0.95 1 0.962977
0.96 1 0.96653
