0 1 1
0.01 1 0.999999
0.02 1 0.999999
0.03 1 0.999998
0.04 1 0.999998
0.05 1 0.999997
0.06 1 0.999997
0.07 1 0.999996
0.08 1 0.999996
0.09 1 0.999996
0.1 1 0.999995
0.11 1 0.999995
0.12 1 0.999994
0.13 1 0.999994
0.14 1 0.999993
0.15 1 0.999993
0.16 1 0.999993
0.17 1 0.999992
0.18 1 0.999992
0.19 1 0.999992
0.2 1 0.999991
0.21 1 0.999991
0.22 1 0.99999
0.23 1 0.99999
0.24 1 0.99999
0.25 1 0.99999
0.26 1 0.999989
0.27 1 0.999989
0.28 1 0.999989
0.29 1 0.999988
0.3 1 0.999988
0.31 1 0.999988
0.32 1 0.999987
0.33 1 0.999987
0.34 1 0.999987
0.35 1 0.999987
0.36 1 0.999987
0.37 1 0.999987
0.38 1 0.999986
0.39 1 0.999986
0.4 1 0.999986
0.41 1 0.999986
0.42 1 0.999986
0.43 1 0.999986
0.44 1 0.999986
0.45 1 0.999986
0.46 1 0.999985
0.47 1 0.999985
0.48 1 0.999985
0.49 1 0.999985
0.5 1 0.999985
0.51 1 0.999985
0.52 1 0.999985
0.53 1 0.999985
0.54 1 0.999985
0.55 1 0.999986
0.56 1 0.999986
0.57 1 0.999986
0.58 1 0.999986
0.59 1 0.999986
0.6 1 0.999986
0.61 1 0.999986
0.62 1 0.999986
0.63 1 0.999987
0.64 1 0.999987
0.65 1 0.999987
0.66 1 0.999987
0.67 1 0.999987
0.68 1 0.999987
0.69 1 0.999988
0.7 1 0.999988
0.71 1 0.999988
0.72 1 0.999989
0.73 1 0.999989
0.74 1 0.999989
0.75 1 0.99999
0.76 1 0.99999
0.77 1 0.99999
0.78 1 0.99999
0.79 1 0.999991
0.8 1 0.999991
0.81 1 0.999992
0.82 1 0.999992
0.83 1 0.999992
0.84 1 0.999993
0.85 1 0.999993
0.86 1 0.999993
0.87 1 0.999994
0.88 1 0.999994
0.89 1 0.999995
0.9 1 0.999995
0.91 1 0.999996
0.92 1 0.999996
0.93 1 0.999996
0.94 1 0.999997
0.95 1 0.999997
0.96 1 0.999998
0.97 1 0.999998
0.98 1 0.999999
0.99 1 0.999999
1 1 1
0 0.99 0.993318
0.01 0.99 0.993317
0.02 0.99 0.993316
0.03 0.99 0.993315
0.04 0.99 0.993314
0.05 0.99 0.993313
0.06 0.99 0.993312
0.07 0.99 0.993311
0.08 0.99 0.99331
0.09 0.99 0.993309
0.1 0.99 0.993309
0.11 0.99 0.993308
0.12 0.99 0.993307
0.13 0.99 0.993306
0.14 0.99 0.993305
0.15 0.99 0.993304
0.16 0.99 0.993304
0.17 0.99 0.993303
0.18 0.99 0.993302
0.19 0.99 0.993301
0.2 0.99 0.993301
0.21 0.99 0.9933
0.22 0.99 0.993299
0.23 0.99 0.993299
0.24 0.99 0.993298
0.25 0.99 0.993297
0.26 0.99 0.993297
0.27 0.99 0.993296
0.28 0.99 0.993296
0.29 0.99 0.993295
0.3 0.99 0.993295
0.31 0.99 0.993294
0.32 0.99 0.993294
0.33 0.99 0.993293
0.34 0.99 0.993293
0.35 0.99 0.993292
0.36 0.99 0.993292
0.37 0.99 0.993291
0.38 0.99 0.993291
0.39 0.99 0.993291
0.4 0.99 0.993291
0.41 0.99 0.99329
0.42 0.99 0.99329
0.43 0.99 0.99329
0.44 0.99 0.99329
0.45 0.99 0.993289
0.46 0.99 0.993289
0.47 0.99 0.993289
0.48 0.99 0.993289
0.49 0.99 0.993289
0.5 0.99 0.993289
0.51 0.99 0.993289
0.52 0.99 0.993289
0.53 0.99 0.993289
0.54 0.99 0.993289
0.55 0.99 0.993289
0.56 0.99 0.99329
0.57 0.99 0.99329
0.58 0.99 0.99329
0.59 0.99 0.99329
0.6 0.99 0.993291
0.61 0.99 0.993291
0.62 0.99 0.993291
0.63 0.99 0.993291
0.64 0.99 0.993292
0.65 0.99 0.993292
0.66 0.99 0.993293
0.67 0.99 0.993293
0.68 0.99 0.993294
0.69 0.99 0.993294
0.7 0.99 0.993295
0.71 0.99 0.993295
0.72 0.99 0.993296
0.73 0.99 0.993296
0.74 0.99 0.993297
0.75 0.99 0.993297
0.76 0.99 0.993298
0.77 0.99 0.993299
0.78 0.99 0.993299
0.79 0.99 0.9933
0.8 0.99 0.993301
0.81 0.99 0.993301
0.82 0.99 0.993302
0.83 0.99 0.993303
0.84 0.99 0.993304
0.85 0.99 0.993304
0.86 0.99 0.993305
0.87 0.99 0.993306
0.88 0.99 0.993307
0.89 0.99 0.993308
0.9 0.99 0.993309
0.91 0.99 0.993309
0.92 0.99 0.99331
0.93 0.99 0.993311
0.94 0.99 0.993312
0.95 0.99 0.993313
0.96 0.99 0.993314
0.97 0.99 0.993315
0.98 0.99 0.993316
0.99 0.99 0.993317
1 0.99 0.993318
0 0.98 0.986606
0.01 0.98 0.986604
0.02 0.98 0.986603
0.03 0.98 0.986601
0.04 0.98 0.9866
0.05 0.98 0.986599
0.06 0.98 0.986597
0.07 0.98 0.986596
0.08 0.98 0.986595
0.09 0.98 0.986593
0.1 0.98 0.986592
0.11 0.98 0.986591
0.12 0.98 0.98659
0.13 0.98 0.986588
0.14 0.98 0.986587
0.15 0.98 0.986586
0.16 0.98 0.986585
0.17 0.98 0.986584
0.18 0.98 0.986582
0.19 0.98 0.986581
0.2 0.98 0.98658
0.21 0.98 0.986579
0.22 0.98 0.986578
0.23 0.98 0.986577
0.24 0.98 0.986576
0.25 0.98 0.986575
0.26 0.98 0.986574
0.27 0.98 0.986573
0.28 0.98 0.986572
0.29 0.98 0.986572
0.3 0.98 0.98657
0.31 0.98 0.98657
0.32 0.98 0.986569
0.33 0.98 0.986569
0.34 0.98 0.986568
0.35 0.98 0.986567
0.36 0.98 0.986566
0.37 0.98 0.986566
0.38 0.98 0.986565
0.39 0.98 0.986565
0.4 0.98 0.986564
0.41 0.98 0.986564
0.42 0.98 0.986564
0.43 0.98 0.986564
0.44 0.98 0.986563
0.45 0.98 0.986563
0.46 0.98 0.986563
0.47 0.98 0.986563
0.48 0.98 0.986562
