0 1 0.999974
0.01 1 0.99995
0.02 1 0.999922
0.03 1 0.999901
0.04 1 0.99987
0.05 1 0.999851
0.06 1 0.999819
0.07 1 0.999802
0.08 1 0.999769
0.09 1 0.999754
0.1 1 0.99972
0.11 1 0.999706
0.12 1 0.999672
0.13 1 0.999659
0.14 1 0.999626
0.15 1 0.999613
0.16 1 0.999581
0.17 1 0.999569
0.18 1 0.999538
0.19 1 0.999526
0.2 1 0.999496
0.21 1 0.999485
0.22 1 0.999456
0.23 1 0.999446
0.24 1 0.999419
0.25 1 0.999408
0.26 1 0.999384
0.27 1 0.999373
0.28 1 0.999351
0.29 1 0.999341
0.3 1 0.99932
0.31 1 0.999311
0.32 1 0.999292
0.33 1 0.999283
0.34 1 0.999266
0.35 1 0.999259
0.36 1 0.999244
0.37 1 0.999237
0.38 1 0.999224
0.39 1 0.999218
0.4 1 0.999207
0.41 1 0.999202
0.42 1 0.999193
0.43 1 0.999189
0.44 1 0.999182
0.45 1 0.99918
0.46 1 0.999174
0.47 1 0.999173
0.48 1 0.999169
0.49 1 0.99917
0.5 1 0.999168
0.51 1 0.99917
0.52 1 0.999169
0.53 1 0.999173
0.54 1 0.999174
0.55 1 0.99918
0.56 1 0.999182
0.57 1 0.999189
0.58 1 0.999193
0.59 1 0.999202
0.6 1 0.999207
0.61 1 0.999218
0.62 1 0.999224
0.63 1 0.999237
0.64 1 0.999244
0.65 1 0.999259
0.66 1 0.999266
0.67 1 0.999283
0.68 1 0.999292
0.69 1 0.999311
0.7 1 0.99932
0.71 1 0.999341
0.72 1 0.999351
0.73 1 0.999373
0.74 1 0.999384
0.75 1 0.999408
0.76 1 0.999419
0.77 1 0.999446
0.78 1 0.999456
0.79 1 0.999485
0.8 1 0.999496
0.81 1 0.999526
0.82 1 0.999538
0.83 1 0.999569
0.84 1 0.999581
0.85 1 0.999613
0.86 1 0.999626
0.87 1 0.999659
0.88 1 0.999672
0.89 1 0.999706
0.9 1 0.99972
0.91 1 0.999754
0.92 1 0.999769
0.93 1 0.999802
0.94 1 0.999819
0.95 1 0.999851
0.96 1 0.99987
0.97 1 0.999901
0.98 1 0.999922
0.99 1 0.99995
1 1 0.999974
0 0.99 0.993268
0.01 0.99 0.993214
0.02 0.99 0.993168
0.03 0.99 0.99311
0.04 0.99 0.993068
0.05 0.99 0.993007
0.06 0.99 0.992969
0.07 0.99 0.992906
0.08 0.99 0.992871
0.09 0.99 0.992806
0.1 0.99 0.992774
0.11 0.99 0.992709
0.12 0.99 0.992679
0.13 0.99 0.992614
0.14 0.99 0.992586
0.15 0.99 0.992522
0.16 0.99 0.992495
0.17 0.99 0.992433
0.18 0.99 0.992407
0.19 0.99 0.992348
0.2 0.99 0.992323
0.21 0.99 0.992266
0.22 0.99 0.992242
0.23 0.99 0.992188
0.24 0.99 0.992165
0.25 0.99 0.992115
0.26 0.99 0.992092
0.27 0.99 0.992046
0.28 0.99 0.992024
0.29 0.99 0.991982
0.3 0.99 0.991961
0.31 0.99 0.991923
0.32 0.99 0.991904
0.33 0.99 0.991869
0.34 0.99 0.991851
0.35 0.99 0.99182
