0 1 0.999997
0.01 1 0.999993
0.02 1 0.99999
0.03 1 0.999986
0.04 1 0.999983
0.05 1 0.99998
0.06 1 0.999977
0.07 1 0.999973
0.08 1 0.99997
0.09 1 0.999967
0.1 1 0.999964
0.11 1 0.99996
0.12 1 0.999957
0.13 1 0.999954
0.14 1 0.999951
0.15 1 0.999948
0.16 1 0.999945
0.17 1 0.999942
0.18 1 0.99994
0.19 1 0.999936
0.2 1 0.999934
0.21 1 0.999931
0.22 1 0.999929
0.23 1 0.999926
0.24 1 0.999924
0.25 1 0.999921
0.26 1 0.999919
0.27 1 0.999916
0.28 1 0.999915
0.29 1 0.999912
0.3 1 0.999911
0.31 1 0.999908
0.32 1 0.999907
0.33 1 0.999904
0.34 1 0.999904
0.35 1 0.999901
0.36 1 0.999901
0.37 1 0.999898
0.38 1 0.999898
0.39 1 0.999896
0.4 1 0.999896
0.41 1 0.999894
0.42 1 0.999894
0.43 1 0.999892
0.44 1 0.999892
0.45 1 0.999891
0.46 1 0.999891
0.47 1 0.99989
0.48 1 0.999891
0.49 1 0.99989
0.5 1 0.999891
0.51 1 0.99989
0.52 1 0.999891
0.53 1 0.99989
0.54 1 0.999891
0.55 1 0.999891
0.56 1 0.999892
0.57 1 0.999892
0.58 1 0.999894
0.59 1 0.999894
0.6 1 0.999896
0.61 1 0.999896
0.62 1 0.999898
0.63 1 0.999898
0.64 1 0.999901
0.65 1 0.999901
0.66 1 0.999904
0.67 1 0.999904
0.68 1 0.999907
0.69 1 0.999908
0.7 1 0.999911
0.71 1 0.999912
0.72 1 0.999915
0.73 1 0.999916
0.74 1 0.999919
0.75 1 0.999921
0.76 1 0.999924
0.77 1 0.999926
0.78 1 0.999929
0.79 1 0.999931
0.8 1 0.999934
0.81 1 0.999936
0.82 1 0.99994
0.83 1 0.999942
0.84 1 0.999945
0.85 1 0.999948
0.86 1 0.999951
0.87 1 0.999954
0.88 1 0.999957
0.89 1 0.99996
0.9 1 0.999964
0.91 1 0.999967
0.92 1 0.99997
0.93 1 0.999973
0.94 1 0.999977
0.95 1 0.99998
0.96 1 0.999983
0.97 1 0.999986
0.98 1 0.99999
0.99 1 0.999993
1 1 0.999997
0 0.99 0.993312
0.01 0.99 0.993305
0.02 0.99 0.993298
0.03 0.99 0.993291
0.04 0.99 0.993284
0.05 0.99 0.993278
0.06 0.99 0.993271
0.07 0.99 0.993265
0.08 0.99 0.993258
0.09 0.99 0.993252
0.1 0.99 0.993245
0.11 0.99 0.993239
0.12 0.99 0.993232
0.13 0.99 0.993227
0.14 0.99 0.99322
0.15 0.99 0.993215
0.16 0.99 0.993208
0.17 0.99 0.993203
0.18 0.99 0.993196
0.19 0.99 0.993192
0.2 0.99 0.993185
0.21 0.99 0.993181
0.22 0.99 0.993174
0.23 0.99 0.99317
0.24 0.99 0.993164
0.25 0.99 0.993161
0.26 0.99 0.993155
0.27 0.99 0.993152
0.28 0.99 0.993146
0.29 0.99 0.993143
0.3 0.99 0.993138
0.31 0.99 0.993135
0.32 0.99 0.99313
0.33 0.99 0.993128
0.34 0.99 0.993123
0.35 0.99 0.993122
0.36 0.99 0.993117
0.37 0.99 0.993116
0.38 0.99 0.993112
0.39 0.99 0.993111
0.4 0.99 0.993107
0.41 0.99 0.993107
0.42 0.99 0.993104
0.43 0.99 0.993104
0.44 0.99 0.993101
0.45 0.99 0.993101
0.46 0.99 0.993098
0.47 0.99 0.993099
0.48 0.99 0.993097
0.49 0.99 0.993099
0.5 0.99 0.993097
0.51 0.99 0.993099
